1.54540000e-04 2.84310000e-04 4.15854000e-04 1.12700000e-03 1.71000000e-04 2.35370000e-02 9.52780000e-02 4.34970000e-04 2.84310000e-04 1.54540000e-04 8.11010000e-03
1.51090000e-04 2.75880000e-04 4.02004000e-04 1.08400000e-03 1.67000000e-04 2.27140000e-02 9.23990000e-02 4.20250000e-04 2.75880000e-04 1.51090000e-04 7.66490000e-03
1.47790000e-04 2.68020000e-04 3.89194000e-04 1.04400000e-03 1.63000000e-04 2.19560000e-02 8.97350000e-02 4.06650000e-04 2.68020000e-04 1.47790000e-04 7.26710000e-03
1.44660000e-04 2.60730000e-04 3.77390000e-04 1.00900000e-03 1.59000000e-04 2.12610000e-02 8.72790000e-02 3.94130000e-04 2.60730000e-04 1.44660000e-04 6.91130000e-03
1.41500000e-04 2.53500000e-04 3.65766000e-04 9.73000000e-04 1.54000000e-04 2.05790000e-02 8.48590000e-02 3.81810000e-04 2.53500000e-04 1.41500000e-04 6.57080000e-03
1.38390000e-04 2.46510000e-04 3.54622000e-04 9.39000000e-04 1.51000000e-04 1.99280000e-02 8.25340000e-02 3.70010000e-04 2.46510000e-04 1.38390000e-04 6.25400000e-03
1.35430000e-04 2.39970000e-04 3.44226000e-04 9.07000000e-04 1.47000000e-04 1.93230000e-02 8.03650000e-02 3.59010000e-04 2.39970000e-04 1.35430000e-04 5.96610000e-03
1.32640000e-04 2.33890000e-04 3.34635000e-04 8.79000000e-04 1.44000000e-04 1.87670000e-02 7.83600000e-02 3.48870000e-04 2.33890000e-04 1.32640000e-04 5.70790000e-03
1.29830000e-04 2.27850000e-04 3.25142000e-04 8.50000000e-04 1.40000000e-04 1.82180000e-02 7.63730000e-02 3.38840000e-04 2.27850000e-04 1.29830000e-04 5.45810000e-03
4.92379663e-08 3.96418412e-04 8.12747162e-04 3.10975937e-03 3.50376626e-05 6.72569533e-02 2.42844733e-01 8.75743680e-04 3.96418412e-04 4.92379663e-08 5.88269856e-02
1.54990000e-05 3.98910000e-04 8.02687000e-04 3.03000000e-03 4.70000000e-05 6.55960000e-02 2.37810000e-01 8.63560000e-04 3.98910000e-04 1.54990000e-05 5.62120000e-02
4.92250000e-05 4.02400000e-04 7.71561000e-04 2.80000000e-03 7.50000000e-05 6.09540000e-02 2.23610000e-01 8.26620000e-04 4.02400000e-04 4.92250000e-05 4.91880000e-02
7.63740000e-05 4.00900000e-04 7.37713000e-04 2.59000000e-03 9.70000000e-05 5.65290000e-02 2.09890000e-01 7.87400000e-04 4.00900000e-04 7.63740000e-05 4.28840000e-02
9.51880000e-05 3.96080000e-04 7.06394000e-04 2.41000000e-03 1.12000000e-04 5.28360000e-02 1.98290000e-01 7.51730000e-04 3.96080000e-04 9.51880000e-05 3.79270000e-02
1.09620000e-04 3.88690000e-04 6.74712000e-04 2.24000000e-03 1.22000000e-04 4.93910000e-02 1.87340000e-01 7.16100000e-04 3.88690000e-04 1.09620000e-04 3.35570000e-02
1.18720000e-04 3.81090000e-04 6.48618000e-04 2.11000000e-03 1.30000000e-04 4.67300000e-02 1.78780000e-01 6.87030000e-04 3.81090000e-04 1.18720000e-04 3.03520000e-02
1.26840000e-04 3.70510000e-04 6.17488000e-04 1.98000000e-03 1.35000000e-04 4.37240000e-02 1.69020000e-01 6.52620000e-04 3.70510000e-04 1.26840000e-04 2.69220000e-02
1.31840000e-04 3.60250000e-04 5.90564000e-04 1.85000000e-03 1.39000000e-04 4.12500000e-02 1.60880000e-01 6.23060000e-04 3.60250000e-04 1.31840000e-04 2.42440000e-02
1.34940000e-04 3.50330000e-04 5.66484000e-04 1.75000000e-03 1.41000000e-04 3.91210000e-02 1.53820000e-01 5.96760000e-04 3.50330000e-04 1.34940000e-04 2.20500000e-02
1.37160000e-04 3.37250000e-04 5.36881000e-04 1.63000000e-03 1.41000000e-04 3.66010000e-02 1.45370000e-01 5.64590000e-04 3.37250000e-04 1.37160000e-04 1.95860000e-02
1.37830000e-04 3.24680000e-04 5.10091000e-04 1.53000000e-03 1.41000000e-04 3.44000000e-02 1.37910000e-01 5.35610000e-04 3.24680000e-04 1.37830000e-04 1.75510000e-02
1.37460000e-04 3.12800000e-04 4.85935000e-04 1.44000000e-03 1.40000000e-04 3.24740000e-02 1.31310000e-01 5.09580000e-04 3.12800000e-04 1.37460000e-04 1.58620000e-02
1.36310000e-04 3.00960000e-04 4.62743000e-04 1.35000000e-03 1.38000000e-04 3.06700000e-02 1.25070000e-01 4.84670000e-04 3.00960000e-04 1.36310000e-04 1.43580000e-02
1.34570000e-04 2.89470000e-04 4.40950000e-04 1.26000000e-03 1.36000000e-04 2.90130000e-02 1.19280000e-01 4.61330000e-04 2.89470000e-04 1.34570000e-04 1.30430000e-02
1.32460000e-04 2.78750000e-04 4.21179000e-04 1.20000000e-03 1.33000000e-04 2.75400000e-02 1.14090000e-01 4.40210000e-04 2.78750000e-04 1.32460000e-04 1.19280000e-02
1.30170000e-04 2.68820000e-04 4.03271000e-04 1.13000000e-03 1.31000000e-04 2.62260000e-02 1.09420000e-01 4.21120000e-04 2.68820000e-04 1.30170000e-04 1.09750000e-02
1.27600000e-04 2.59050000e-04 3.85993000e-04 1.08000000e-03 1.28000000e-04 2.49790000e-02 1.04960000e-01 4.02740000e-04 2.59050000e-04 1.27600000e-04 1.01080000e-02
1.24890000e-04 2.49660000e-04 3.69675000e-04 1.02700000e-03 1.25000000e-04 2.38160000e-02 1.00760000e-01 3.85410000e-04 2.49660000e-04 1.24890000e-04 9.33240000e-03
1.22170000e-04 2.40940000e-04 3.54754000e-04 9.74000000e-04 1.22000000e-04 2.27650000e-02 9.69350000e-02 3.69590000e-04 2.40940000e-04 1.22170000e-04 8.65840000e-03
1.19510000e-04 2.32900000e-04 3.41181000e-04 9.29000000e-04 1.20000000e-04 2.18190000e-02 9.34670000e-02 3.55220000e-04 2.32900000e-04 1.19510000e-04 8.07330000e-03
1.16760000e-04 2.24990000e-04 3.27988000e-04 8.88000000e-04 1.16000000e-04 2.09080000e-02 9.01090000e-02 3.41270000e-04 2.24990000e-04 1.16760000e-04 7.53030000e-03
1.13990000e-04 2.17390000e-04 3.15460000e-04 8.48000000e-04 1.14000000e-04 2.00510000e-02 8.69240000e-02 3.28040000e-04 2.17390000e-04 1.13990000e-04 7.03630000e-03
1.11310000e-04 2.10330000e-04 3.03952000e-04 8.12000000e-04 1.11000000e-04 1.92690000e-02 8.40020000e-02 3.15900000e-04 2.10330000e-04 1.11310000e-04 6.60090000e-03
1.08760000e-04 2.03820000e-04 2.93409000e-04 7.79000000e-04 1.08000000e-04 1.85580000e-02 8.13280000e-02 3.04790000e-04 2.03820000e-04 1.08760000e-04 6.21720000e-03
1.06180000e-04 1.97390000e-04 2.83113000e-04 7.47000000e-04 1.06000000e-04 1.78680000e-02 7.87160000e-02 2.93950000e-04 1.97390000e-04 1.06180000e-04 5.85530000e-03
1.03630000e-04 1.91210000e-04 2.73264000e-04 7.18000000e-04 1.03000000e-04 1.72120000e-02 7.62200000e-02 2.83590000e-04 1.91210000e-04 1.03630000e-04 5.52130000e-03
1.01200000e-04 1.85460000e-04 2.64176600e-04 6.90000000e-04 1.01000000e-04 1.66100000e-02 7.39150000e-02 2.74040000e-04 1.85460000e-04 1.01200000e-04 5.22370000e-03
9.89020000e-05 1.80130000e-04 2.55806100e-04 6.65000000e-04 9.80000000e-05 1.60580000e-02 7.17920000e-02 2.65250000e-04 1.80130000e-04 9.89020000e-05 4.95810000e-03
9.65910000e-05 1.74860000e-04 2.47592400e-04 6.41000000e-04 9.70000000e-05 1.55190000e-02 6.97040000e-02 2.56630000e-04 1.74860000e-04 9.65910000e-05 4.70460000e-03
9.43230000e-05 1.69780000e-04 2.39715400e-04 6.17000000e-04 9.40000000e-05 1.50040000e-02 6.77010000e-02 2.48370000e-04 1.69780000e-04 9.43230000e-05 4.46940000e-03
9.21720000e-05 1.65030000e-04 2.32387200e-04 5.95000000e-04 9.20000000e-05 1.45260000e-02 6.58350000e-02 2.40690000e-04 1.65030000e-04 9.21720000e-05 4.25600000e-03
9.01470000e-05 1.60630000e-04 2.25626800e-04 5.76000000e-04 9.00000000e-05 1.40880000e-02 6.41130000e-02 2.33610000e-04 1.60630000e-04 9.01470000e-05 4.06500000e-03
8.81150000e-05 1.56260000e-04 2.18958800e-04 5.57000000e-04 8.80000000e-05 1.36560000e-02 6.24090000e-02 2.26630000e-04 1.56260000e-04 8.81150000e-05 3.88050000e-03
3.58743591e-08 2.90964928e-04 5.73775031e-04 2.13981651e-03 -2.29655564e-05 5.36937440e-02 2.10445986e-01 6.10774080e-04 2.90964928e-04 3.58743591e-08 4.70652207e-02
1.12810000e-05 2.92380000e-04 5.66365000e-04 2.08000000e-03 -1.20000000e-05 5.22940000e-02 2.05830000e-01 6.02070000e-04 2.92380000e-04 1.12810000e-05 4.48560000e-02
3.56780000e-05 2.93740000e-04 5.43400000e-04 1.92000000e-03 1.40000000e-05 4.83940000e-02 1.92880000e-01 5.75570000e-04 2.93740000e-04 3.56780000e-05 3.89570000e-02
5.51110000e-05 2.91430000e-04 5.18442000e-04 1.77000000e-03 3.50000000e-05 4.46940000e-02 1.80410000e-01 5.47360000e-04 2.91430000e-04 5.51110000e-05 3.37060000e-02
6.84120000e-05 2.86850000e-04 4.95366000e-04 1.64000000e-03 5.00000000e-05 4.16200000e-02 1.69910000e-01 5.21660000e-04 2.86850000e-04 6.84120000e-05 2.96100000e-02
7.84610000e-05 2.80450000e-04 4.72059000e-04 1.52000000e-03 6.20000000e-05 3.87650000e-02 1.60030000e-01 4.95980000e-04 2.80450000e-04 7.84610000e-05 2.60270000e-02
8.47110000e-05 2.74130000e-04 4.52912000e-04 1.43000000e-03 6.90000000e-05 3.65660000e-02 1.52330000e-01 4.75050000e-04 2.74130000e-04 8.47110000e-05 2.34160000e-02
9.01620000e-05 2.65560000e-04 4.30120000e-04 1.33000000e-03 7.60000000e-05 3.40930000e-02 1.43580000e-01 4.50300000e-04 2.65560000e-04 9.01620000e-05 2.06390000e-02
9.34150000e-05 2.57400000e-04 4.10459000e-04 1.25000000e-03 8.10000000e-05 3.20650000e-02 1.36310000e-01 4.29070000e-04 2.57400000e-04 9.34150000e-05 1.84870000e-02
9.53310000e-05 2.49600000e-04 3.92916000e-04 1.17000000e-03 8.40000000e-05 3.03250000e-02 1.30010000e-01 4.10210000e-04 2.49600000e-04 9.53310000e-05 1.67330000e-02
9.65400000e-05 2.39430000e-04 3.71405000e-04 1.09000000e-03 8.60000000e-05 2.82730000e-02 1.22510000e-01 3.87180000e-04 2.39430000e-04 9.65400000e-05 1.47750000e-02
9.66870000e-05 2.29760000e-04 3.51986000e-04 1.02000000e-03 8.70000000e-05 2.64870000e-02 1.15900000e-01 3.66470000e-04 2.29760000e-04 9.66870000e-05 1.31690000e-02
9.61260000e-05 2.20690000e-04 3.34528000e-04 9.50000000e-04 8.70000000e-05 2.49300000e-02 1.10070000e-01 3.47910000e-04 2.20690000e-04 9.61260000e-05 1.18430000e-02
9.50280000e-05 2.11700000e-04 3.17815000e-04 8.90000000e-04 8.70000000e-05 2.34770000e-02 1.04580000e-01 3.30190000e-04 2.11700000e-04 9.50280000e-05 1.06700000e-02
9.35410000e-05 2.03040000e-04 3.02149000e-04 8.38000000e-04 8.60000000e-05 2.21460000e-02 9.95030000e-02 3.13620000e-04 2.03040000e-04 9.35410000e-05 9.64840000e-03
9.18270000e-05 1.95000000e-04 2.87975000e-04 7.89000000e-04 8.50000000e-05 2.09660000e-02 9.49560000e-02 2.98660000e-04 1.95000000e-04 9.18270000e-05 8.78700000e-03
9.00090000e-05 1.87590000e-04 2.75162400e-04 7.47000000e-04 8.40000000e-05 1.99170000e-02 9.08800000e-02 2.85160000e-04 1.87590000e-04 9.00090000e-05 8.05410000e-03
8.80150000e-05 1.80330000e-04 2.62841700e-04 7.07000000e-04 8.30000000e-05 1.89240000e-02 8.69860000e-02 2.72200000e-04 1.80330000e-04 8.80150000e-05 7.39110000e-03
8.59360000e-05 1.73380000e-04 2.51216900e-04 6.69000000e-04 8.10000000e-05 1.79990000e-02 8.33340000e-02 2.59990000e-04 1.73380000e-04 8.59360000e-05 6.79990000e-03
8.38770000e-05 1.66950000e-04 2.40625800e-04 6.36000000e-04 7.90000000e-05 1.71670000e-02 8.00200000e-02 2.48880000e-04 1.66950000e-04 8.38770000e-05 6.28910000e-03
8.18750000e-05 1.61040000e-04 2.31005300e-04 6.06000000e-04 7.80000000e-05 1.64190000e-02 7.70180000e-02 2.38800000e-04 1.61040000e-04 8.18750000e-05 5.84750000e-03
7.98180000e-05 1.55250000e-04 2.21670200e-04 5.77000000e-04 7.60000000e-05 1.57010000e-02 7.41160000e-02 2.29030000e-04 1.55250000e-04 7.98180000e-05 5.43780000e-03
7.77670000e-05 1.49700000e-04 2.12833200e-04 5.50000000e-04 7.40000000e-05 1.50260000e-02 7.13700000e-02 2.19790000e-04 1.49700000e-04 7.77670000e-05 5.06660000e-03
7.57940000e-05 1.44560000e-04 2.04714700e-04 5.26000000e-04 7.30000000e-05 1.44130000e-02 6.88560000e-02 2.11310000e-04 1.44560000e-04 7.57940000e-05 4.74040000e-03
7.39250000e-05 1.39830000e-04 1.97308700e-04 5.04000000e-04 7.20000000e-05 1.38560000e-02 6.65590000e-02 2.03580000e-04 1.39830000e-04 7.39250000e-05 4.45390000e-03
7.20400000e-05 1.35180000e-04 1.90078900e-04 4.82000000e-04 7.00000000e-05 1.33160000e-02 6.43190000e-02 1.96040000e-04 1.35180000e-04 7.20400000e-05 4.18450000e-03
7.01840000e-05 1.30710000e-04 1.83179700e-04 4.62000000e-04 6.80000000e-05 1.28040000e-02 6.21820000e-02 1.88850000e-04 1.30710000e-04 7.01840000e-05 3.93660000e-03
6.84160000e-05 1.26560000e-04 1.76812900e-04 4.44000000e-04 6.70000000e-05 1.23350000e-02 6.02120000e-02 1.82220000e-04 1.26560000e-04 6.84160000e-05 3.71630000e-03
6.67740000e-05 1.22750000e-04 1.70991000e-04 4.27000000e-04 6.50000000e-05 1.19060000e-02 5.84010000e-02 1.76160000e-04 1.22750000e-04 6.67740000e-05 3.52030000e-03
6.51140000e-05 1.18970000e-04 1.65261100e-04 4.11000000e-04 6.30000000e-05 1.14870000e-02 5.66220000e-02 1.70200000e-04 1.18970000e-04 6.51140000e-05 3.33350000e-03
6.34870000e-05 1.15330000e-04 1.59777700e-04 3.96000000e-04 6.20000000e-05 1.10880000e-02 5.49190000e-02 1.64500000e-04 1.15330000e-04 6.34870000e-05 3.16080000e-03
6.19470000e-05 1.11940000e-04 1.54686400e-04 3.81000000e-04 6.10000000e-05 1.07190000e-02 5.33340000e-02 1.59210000e-04 1.11940000e-04 6.19470000e-05 3.00440000e-03
6.05030000e-05 1.08800000e-04 1.49996600e-04 3.68000000e-04 5.90000000e-05 1.03800000e-02 5.18730000e-02 1.54340000e-04 1.08800000e-04 6.05030000e-05 2.86470000e-03
5.90590000e-05 1.05700000e-04 1.45382300e-04 3.55000000e-04 5.76000000e-05 1.00470000e-02 5.04300000e-02 1.49550000e-04 1.05700000e-04 5.90590000e-05 2.73020000e-03
2.57878243e-08 2.10362673e-04 3.99314021e-04 1.41991791e-03 -2.59715117e-05 4.20404909e-02 1.80367380e-01 4.20351690e-04 2.10362673e-04 2.57878243e-08 3.73203317e-02
8.10090000e-06 2.11090000e-04 3.93925000e-04 1.39000000e-03 -1.70000000e-05 4.08870000e-02 1.76210000e-01 4.14200000e-04 2.11090000e-04 8.10090000e-06 3.54750000e-02
2.55110000e-05 2.11210000e-04 3.77233000e-04 1.27000000e-03 3.00000000e-06 3.76810000e-02 1.64540000e-01 3.95430000e-04 2.11210000e-04 2.55110000e-05 3.05710000e-02
3.92310000e-05 2.08680000e-04 3.59098000e-04 1.17000000e-03 2.00000000e-05 3.46540000e-02 1.53360000e-01 3.75390000e-04 2.08680000e-04 3.92310000e-05 2.62450000e-02
4.84810000e-05 2.04610000e-04 3.42329000e-04 1.08000000e-03 3.20000000e-05 3.21500000e-02 1.43970000e-01 3.57090000e-04 2.04610000e-04 4.84810000e-05 2.28970000e-02
5.53990000e-05 1.99300000e-04 3.25458000e-04 1.00000000e-03 4.00000000e-05 2.98330000e-02 1.35170000e-01 3.38840000e-04 1.99300000e-04 5.53990000e-05 1.99910000e-02
5.96230000e-05 1.94220000e-04 3.11621000e-04 9.40000000e-04 4.70000000e-05 2.80570000e-02 1.28340000e-01 3.23970000e-04 1.94220000e-04 5.96230000e-05 1.78870000e-02
6.32090000e-05 1.87460000e-04 2.95171000e-04 8.70000000e-04 5.30000000e-05 2.60660000e-02 1.20590000e-01 3.06390000e-04 1.87460000e-04 6.32090000e-05 1.56650000e-02
6.52750000e-05 1.81130000e-04 2.81034000e-04 8.10000000e-04 5.50000000e-05 2.44380000e-02 1.14180000e-01 2.91350000e-04 1.81130000e-04 6.52750000e-05 1.39540000e-02
6.64170000e-05 1.75140000e-04 2.68439900e-04 7.70000000e-04 5.80000000e-05 2.30470000e-02 1.08650000e-01 2.78000000e-04 1.75140000e-04 6.64170000e-05 1.25680000e-02
6.70100000e-05 1.67400000e-04 2.53048700e-04 7.10000000e-04 5.90000000e-05 2.14120000e-02 1.02070000e-01 2.61740000e-04 1.67400000e-04 6.70100000e-05 1.10300000e-02
6.68830000e-05 1.60110000e-04 2.39194900e-04 6.57000000e-04 6.10000000e-05 1.99950000e-02 9.62900000e-02 2.47150000e-04 1.60110000e-04 6.68830000e-05 9.77630000e-03
6.62860000e-05 1.53320000e-04 2.26781000e-04 6.15000000e-04 6.10000000e-05 1.87630000e-02 9.12150000e-02 2.34110000e-04 1.53320000e-04 6.62860000e-05 8.74810000e-03
6.53280000e-05 1.46630000e-04 2.14921700e-04 5.75000000e-04 6.10000000e-05 1.76170000e-02 8.64430000e-02 2.21680000e-04 1.46630000e-04 6.53280000e-05 7.84250000e-03
6.41160000e-05 1.40230000e-04 2.03842500e-04 5.38000000e-04 6.10000000e-05 1.65710000e-02 8.20430000e-02 2.10090000e-04 1.40230000e-04 6.41160000e-05 7.05900000e-03
6.27670000e-05 1.34310000e-04 1.93845500e-04 5.06000000e-04 6.00000000e-05 1.56460000e-02 7.81140000e-02 1.99650000e-04 1.34310000e-04 6.27670000e-05 6.40160000e-03
6.13670000e-05 1.28890000e-04 1.84821800e-04 4.78000000e-04 5.90000000e-05 1.48260000e-02 7.46000000e-02 1.90240000e-04 1.28890000e-04 6.13670000e-05 5.84480000e-03
5.98560000e-05 1.23590000e-04 1.76170200e-04 4.51000000e-04 5.80000000e-05 1.40520000e-02 7.12510000e-02 1.81230000e-04 1.23590000e-04 5.98560000e-05 5.34350000e-03
5.83020000e-05 1.18540000e-04 1.68037600e-04 4.26000000e-04 5.70000000e-05 1.33340000e-02 6.81180000e-02 1.72770000e-04 1.18540000e-04 5.83020000e-05 4.89810000e-03
5.67740000e-05 1.13890000e-04 1.60637200e-04 4.04000000e-04 5.50000000e-05 1.26880000e-02 6.52810000e-02 1.65080000e-04 1.13890000e-04 5.67740000e-05 4.51460000e-03
5.53000000e-05 1.09620000e-04 1.53923100e-04 3.84000000e-04 5.40000000e-05 1.21100000e-02 6.27160000e-02 1.58110000e-04 1.09620000e-04 5.53000000e-05 4.18420000e-03
5.37950000e-05 1.05450000e-04 1.47424700e-04 3.65000000e-04 5.30000000e-05 1.15560000e-02 6.02420000e-02 1.51370000e-04 1.05450000e-04 5.37950000e-05 3.87940000e-03
5.22860000e-05 1.01460000e-04 1.41268200e-04 3.48000000e-04 5.20000000e-05 1.10360000e-02 5.79060000e-02 1.44990000e-04 1.01460000e-04 5.22860000e-05 3.60410000e-03
5.08920000e-05 9.78170000e-05 1.35678200e-04 3.32000000e-04 5.10000000e-05 1.05650000e-02 5.57710000e-02 1.39200000e-04 9.78170000e-05 5.08920000e-05 3.36320000e-03
4.95460000e-05 9.44420000e-05 1.30557200e-04 3.17000000e-04 5.00000000e-05 1.01380000e-02 5.38240000e-02 1.33900000e-04 9.44420000e-05 4.95460000e-05 3.15210000e-03
4.81930000e-05 9.11340000e-05 1.25568200e-04 3.04000000e-04 4.84000000e-05 9.72490000e-03 5.19290000e-02 1.28740000e-04 9.11340000e-05 4.81930000e-05 2.95430000e-03
4.68650000e-05 8.79610000e-05 1.20808300e-04 2.90000000e-04 4.71000000e-05 9.33390000e-03 5.01230000e-02 1.23820000e-04 8.79610000e-05 4.68650000e-05 2.77270000e-03
4.55840000e-05 8.49980000e-05 1.16402900e-04 2.78000000e-04 4.60000000e-05 8.97640000e-03 4.84620000e-02 1.19270000e-04 8.49980000e-05 4.55840000e-05 2.61180000e-03
4.44110000e-05 8.22960000e-05 1.12403400e-04 2.67000000e-04 4.50000000e-05 8.65020000e-03 4.69370000e-02 1.15140000e-04 8.22960000e-05 4.44110000e-05 2.46910000e-03
4.32590000e-05 7.96560000e-05 1.08499500e-04 2.57000000e-04 4.39000000e-05 8.33200000e-03 4.54420000e-02 1.11110000e-04 7.96560000e-05 4.32590000e-05 2.33340000e-03
4.21100000e-05 7.70980000e-05 1.04737800e-04 2.46000000e-04 4.29000000e-05 8.02970000e-03 4.40120000e-02 1.07230000e-04 7.70980000e-05 4.21100000e-05 2.20820000e-03
4.10270000e-05 7.47160000e-05 1.01266300e-04 2.37000000e-04 4.18000000e-05 7.75020000e-03 4.26840000e-02 1.03650000e-04 7.47160000e-05 4.10270000e-05 2.09510000e-03
4.00090000e-05 7.25120000e-05 9.80545000e-05 2.29000000e-04 4.09000000e-05 7.49450000e-03 4.14620000e-02 1.00340000e-04 7.25120000e-05 4.00090000e-05 1.99430000e-03
3.89690000e-05 7.03110000e-05 9.48801000e-05 2.20000000e-04 3.99000000e-05 7.24320000e-03 4.02560000e-02 9.70700000e-05 7.03110000e-05 3.89690000e-05 1.89740000e-03
1.82539569e-08 1.49411310e-04 2.73212572e-04 9.19905843e-04 -1.19774671e-05 3.22261715e-02 1.52778732e-01 2.84757247e-04 1.49411310e-04 1.82539569e-08 2.92933122e-02
5.72830000e-06 1.49730000e-04 2.69359000e-04 8.90000000e-04 -5.00000000e-06 3.12970000e-02 1.49070000e-01 2.80470000e-04 1.49730000e-04 5.72830000e-06 2.77690000e-02
1.79610000e-05 1.49210000e-04 2.57427900e-04 8.20000000e-04 9.00000000e-06 2.87220000e-02 1.38700000e-01 2.67360000e-04 1.49210000e-04 1.79610000e-05 2.37410000e-02
2.74960000e-05 1.46810000e-04 2.44463300e-04 7.50000000e-04 2.10000000e-05 2.63020000e-02 1.28800000e-01 2.53320000e-04 1.46810000e-04 2.74960000e-05 2.02170000e-02
3.38600000e-05 1.43420000e-04 2.32524200e-04 7.00000000e-04 2.90000000e-05 2.43100000e-02 1.20530000e-01 2.40520000e-04 1.43420000e-04 3.38600000e-05 1.75140000e-02
3.85330000e-05 1.39180000e-04 2.20516900e-04 6.40000000e-04 3.50000000e-05 2.24740000e-02 1.12800000e-01 2.27740000e-04 1.39180000e-04 3.85330000e-05 1.51850000e-02
4.13320000e-05 1.35220000e-04 2.10683800e-04 6.00000000e-04 3.90000000e-05 2.10710000e-02 1.06820000e-01 2.17330000e-04 1.35220000e-04 4.13320000e-05 1.35110000e-02
4.36510000e-05 1.30040000e-04 1.99043200e-04 5.49000000e-04 4.20000000e-05 1.95040000e-02 1.00050000e-01 2.05060000e-04 1.30040000e-04 4.36510000e-05 1.17540000e-02
4.49230000e-05 1.25240000e-04 1.89044000e-04 5.15000000e-04 4.40000000e-05 1.82290000e-02 9.44780000e-02 1.94560000e-04 1.25240000e-04 4.49230000e-05 1.04100000e-02
4.55670000e-05 1.20750000e-04 1.80172200e-04 4.83000000e-04 4.50000000e-05 1.71420000e-02 8.96750000e-02 1.85270000e-04 1.20750000e-04 4.55670000e-05 9.32800000e-03
4.57980000e-05 1.14990000e-04 1.69351200e-04 4.45000000e-04 4.70000000e-05 1.58700000e-02 8.39840000e-02 1.73970000e-04 1.14990000e-04 4.57980000e-05 8.13550000e-03
4.55500000e-05 1.09610000e-04 1.59645800e-04 4.13000000e-04 4.70000000e-05 1.47700000e-02 7.90050000e-02 1.63860000e-04 1.09610000e-04 4.55500000e-05 7.16960000e-03
4.49970000e-05 1.04640000e-04 1.50978800e-04 3.85000000e-04 4.70000000e-05 1.38180000e-02 7.46430000e-02 1.54850000e-04 1.04640000e-04 4.49970000e-05 6.38230000e-03
4.42050000e-05 9.97700000e-05 1.42710500e-04 3.59000000e-04 4.60000000e-05 1.29350000e-02 7.05540000e-02 1.46270000e-04 9.97700000e-05 4.42050000e-05 5.69290000e-03
4.32520000e-05 9.51290000e-05 1.35018700e-04 3.35000000e-04 4.60000000e-05 1.21320000e-02 6.67940000e-02 1.38300000e-04 9.51290000e-05 4.32520000e-05 5.09970000e-03
4.22220000e-05 9.08660000e-05 1.28089300e-04 3.15000000e-04 4.50000000e-05 1.14240000e-02 6.34460000e-02 1.31130000e-04 9.08660000e-05 4.22220000e-05 4.60470000e-03
4.11720000e-05 8.69690000e-05 1.21858500e-04 2.96000000e-04 4.40000000e-05 1.07980000e-02 6.04580000e-02 1.24690000e-04 8.69690000e-05 4.11720000e-05 4.18730000e-03
4.00540000e-05 8.31840000e-05 1.15892200e-04 2.79000000e-04 4.20000000e-05 1.02080000e-02 5.76190000e-02 1.18530000e-04 8.31840000e-05 4.00540000e-05 3.81330000e-03
3.89140000e-05 7.95870000e-05 1.10298700e-04 2.63000000e-04 4.15000000e-05 9.66300000e-03 5.49680000e-02 1.12760000e-04 7.95870000e-05 3.89140000e-05 3.48250000e-03
3.78060000e-05 7.62850000e-05 1.05224400e-04 2.49000000e-04 4.06000000e-05 9.17430000e-03 5.25730000e-02 1.07530000e-04 7.62850000e-05 3.78060000e-05 3.19870000e-03
3.67430000e-05 7.32690000e-05 1.00631700e-04 2.37000000e-04 3.95000000e-05 8.73710000e-03 5.04130000e-02 1.02800000e-04 7.32690000e-05 3.67430000e-05 2.95520000e-03
