 -7.2174396e-07  8.3234522e-04  1.0957906e-03 -2.0599246e-03  2.5343949e-03  1.1089521e-04  9.0145669e-04  9.8136123e-03  1.6655911e-03  8.3234522e-04 -7.2193023e-07
 -6.4009799e-07  7.7880797e-04  1.0437742e-03 -1.9501534e-03  2.4374768e-03  1.1592246e-04  8.4007619e-04  9.2778634e-03  1.5775741e-03  7.7880797e-04 -6.4003592e-07
 -5.6312422e-07  7.2853453e-04  9.9379465e-04 -1.8456365e-03  2.3426595e-03  1.1903990e-04  7.8249880e-04  8.7693119e-03  1.4938024e-03  7.2853453e-04 -5.6303105e-07
 -4.9148997e-07  6.8133924e-04  9.4580260e-04 -1.7461663e-03  2.2500299e-03  1.2056092e-04  7.2851777e-04  8.2867090e-03  1.4140989e-03  6.8133924e-04 -4.9148997e-07
 -4.2297566e-07  6.3704909e-04  8.9974911e-04 -1.6515391e-03  2.1596637e-03  1.2073755e-04  6.7793962e-04  7.8288568e-03  1.3382941e-03  6.3704909e-04 -4.2303776e-07
 -3.6085646e-07  5.9549342e-04  8.5557892e-04 -1.5615582e-03  2.0716162e-03  1.1983053e-04  6.3057069e-04  7.3946002e-03  1.2662177e-03  5.9549324e-04 -3.6085646e-07
 -3.0351802e-07  5.5651664e-04  8.1324240e-04 -1.4760310e-03  1.9859360e-03  1.1802874e-04  5.8623368e-04  6.9828364e-03  1.1977111e-03  5.5651664e-04 -3.0345595e-07
 -2.5096816e-07  5.1996816e-04  7.7268510e-04 -1.3947703e-03  1.9026558e-03  1.1551151e-04  5.4475531e-04  6.5925028e-03  1.1326176e-03  5.1996828e-04 -2.5095264e-07
 -2.0135194e-07  4.8570838e-04  7.3385716e-04 -1.3175907e-03  1.8218033e-03  1.1242507e-04  5.0597405e-04  6.2225824e-03  1.0707889e-03  4.8570841e-04 -2.0135194e-07
 -1.5706755e-07  4.5360005e-04  6.9670257e-04 -1.2443197e-03  1.7433870e-03  1.0890672e-04  4.6973079e-04  5.8720959e-03  1.0120780e-03  4.5360011e-04 -1.5697442e-07
 -1.1707501e-07  4.2351714e-04  6.6116959e-04 -1.1747841e-03  1.6674137e-03  1.0506403e-04  4.3587759e-04  5.5401111e-03  9.5634523e-04  4.2351719e-04 -1.1712157e-07
 -8.0590446e-08  3.9534020e-04  6.2720606e-04 -1.1088190e-03  1.5938816e-03  1.0098967e-04  4.0427395e-04  5.2257329e-03  9.0345700e-04  3.9534012e-04 -8.0590446e-08
 -4.7807891e-08  3.6895456e-04  5.9475930e-04 -1.0462637e-03  1.5227783e-03  9.6764008e-05  3.7478466e-04  4.9281023e-03  8.5328217e-04  3.6895450e-04 -4.7807891e-08
  3.7252904e-10  3.2720759e-03  3.1084269e-03 -6.7313747e-03  5.7218047e-03 -2.7565460e-03  3.8833753e-03  3.2321945e-02  5.3548277e-03  3.2720754e-03  1.2417635e-10
 -4.2046111e-07  3.0802411e-03  2.9918465e-03 -6.4189890e-03  5.6031058e-03 -2.4052737e-03  3.6521452e-03  3.0743152e-02  5.1044244e-03  3.0802411e-03 -4.2046111e-07
 -7.5958667e-07  2.8985725e-03  2.8778862e-03 -6.1182501e-03  5.4796641e-03 -2.0888462e-03  3.4325982e-03  2.9231915e-02  4.8639039e-03  2.8985725e-03 -7.5983502e-07
 -1.0282422e-06  2.7266250e-03  2.7666083e-03 -5.8289464e-03  5.3522065e-03 -1.8048986e-03  3.2243209e-03  2.7786048e-02  4.6330104e-03  2.7266250e-03 -1.0286147e-06
 -1.2346233e-06  2.5639650e-03  2.6580656e-03 -5.5508572e-03  5.2214246e-03 -1.5510630e-03  3.0268892e-03  2.6403371e-02  4.4114855e-03  2.5639648e-03 -1.2349958e-06
 -1.3886020e-06  2.4101702e-03  2.5523028e-03 -5.2837371e-03  5.0879596e-03 -1.3250026e-03  2.8398919e-03  2.5081733e-02  4.1990657e-03  2.4101704e-03 -1.3889745e-06
 -1.4968216e-06  2.2648287e-03  2.4493507e-03 -5.0273333e-03  4.9524154e-03 -1.1244393e-03  2.6629113e-03  2.3819000e-02  3.9954861e-03  2.2648289e-03 -1.4968216e-06
 -1.5657084e-06  2.1275445e-03  2.3492330e-03 -4.7813826e-03  4.8153470e-03 -9.4717561e-04  2.4955398e-03  2.2613067e-02  3.8004802e-03  2.1275440e-03 -1.5655222e-06
 -1.6012540e-06  1.9979288e-03  2.2519638e-03 -4.5456127e-03  4.6772752e-03 -7.9111272e-04  2.3373729e-03  2.1461871e-02  3.6137810e-03  1.9979286e-03 -1.6015023e-06
 -1.6095427e-06  1.8756099e-03  2.1575491e-03 -4.3197456e-03  4.5386762e-03 -6.5425935e-04  2.1880125e-03  2.0363366e-02  3.4351230e-03  1.8756099e-03 -1.6093564e-06
 -1.5952004e-06  1.7602274e-03  2.0659883e-03 -4.1035009e-03  4.3999902e-03 -5.3474377e-04  2.0470673e-03  1.9315569e-02  3.2642407e-03  1.7602271e-03 -1.5953866e-06
 -1.5617038e-06  1.6514348e-03  1.9772719e-03 -3.8965887e-03  4.2616213e-03 -4.3081437e-04  1.9141578e-03  1.8316517e-02  3.1008725e-03  1.6514348e-03 -1.5620764e-06
 -1.5131197e-06  1.5488982e-03  1.8913841e-03 -3.6987236e-03  4.1239383e-03 -3.4084512e-04  1.7889098e-03  1.7364306e-02  2.9447570e-03  1.5488982e-03 -1.5133061e-06
 -1.4535773e-06  1.4522959e-03  1.8083031e-03 -3.5096146e-03  3.9872746e-03 -2.6333233e-04  1.6709612e-03  1.6457079e-02  2.7956392e-03  1.4522963e-03 -1.4533910e-06
 -1.3845352e-06  1.3613219e-03  1.7280037e-03 -3.3289711e-03  3.8519353e-03 -1.9689652e-04  1.5599586e-03  1.5593017e-02  2.6532656e-03  1.3613219e-03 -1.3843489e-06
 -1.3090670e-06  1.2756792e-03  1.6504526e-03 -3.1565095e-03  3.7181920e-03 -1.4026859e-04  1.4555602e-03  1.4770356e-02  2.5173877e-03  1.2756792e-03 -1.3090670e-06
 -1.2294079e-06  1.1950865e-03  1.5756120e-03 -2.9919404e-03  3.5862885e-03 -9.2299728e-05  1.3574375e-03  1.3987387e-02  2.3877632e-03  1.1950863e-03 -1.2295320e-06
 -1.1467065e-06  1.1192731e-03  1.5034428e-03 -2.8349822e-03  3.4564405e-03 -5.1948286e-05  1.2652692e-03  1.3242443e-02  2.2641530e-03  1.1192729e-03 -1.1468306e-06
 -1.0633220e-06  1.0479804e-03  1.4338983e-03 -2.6853541e-03  3.3288395e-03 -1.8265859e-05  1.1787472e-03  1.2533913e-02  2.1463230e-03  1.0479805e-03 -1.0633220e-06
 -9.7989107e-07  9.8096288e-04  1.3669318e-03 -2.5427842e-03  3.2036542e-03  9.5949263e-06  1.0975748e-03  1.1860237e-02  2.0340469e-03  9.8096288e-04 -9.7986003e-07
 -8.9826062e-07  9.1798505e-04  1.3024921e-03 -2.4070009e-03  3.0810300e-03  3.2400141e-05  1.0214675e-03  1.1219902e-02  1.9271019e-03  9.1798516e-04 -8.9807435e-07
 -8.1675438e-07  8.5882453e-04  1.2405273e-03 -2.2777377e-03  2.9610915e-03  5.0799114e-05  9.5015106e-04  1.0611455e-02  1.8252734e-03  8.5882464e-04 -8.1666127e-07
 -7.3894239e-07  8.0326648e-04  1.1809799e-03 -2.1547375e-03  2.8439427e-03  6.5434244e-05  8.8336208e-04  1.0033479e-02  1.7283497e-03  8.0326648e-04 -7.3875611e-07
 -6.6392437e-07  7.5110816e-04  1.1237937e-03 -2.0377461e-03  2.7296706e-03  7.6826924e-05  8.2084851e-04  9.4846180e-03  1.6361269e-03  7.5110805e-04 -6.6401748e-07
 -5.9319041e-07  7.0215692e-04  1.0689093e-03 -1.9265166e-03  2.6183447e-03  8.5453976e-05  7.6237199e-04  8.9635663e-03  1.5484086e-03  7.0215703e-04 -5.9319041e-07
 -5.2473820e-07  6.5623189e-04  1.0162685e-03 -1.8208082e-03  2.5100217e-03  9.1713024e-05  7.0770195e-04  8.4690563e-03  1.4650038e-03  6.5623200e-04 -5.2480027e-07
 -4.6097364e-07  6.1315659e-04  9.6580834e-04 -1.7203885e-03  2.4047391e-03  9.5995703e-05  6.5661856e-04  7.9998756e-03  1.3857248e-03  6.1315671e-04 -4.6103571e-07
 -4.0150869e-07  5.7276711e-04  9.1746799e-04 -1.6250301e-03  2.3025260e-03  9.8610064e-05  6.0891319e-04  7.5548547e-03  1.3103930e-03  5.7276717e-04 -4.0141555e-07
 -3.4639768e-07  5.3490681e-04  8.7118550e-04 -1.5345116e-03  2.2033972e-03  9.9837423e-05  5.6438701e-04  7.1328701e-03  1.2388352e-03  5.3490681e-04 -3.4638214e-07
 -2.9387107e-07  4.9942971e-04  8.2690082e-04 -1.4486193e-03  2.1073595e-03  9.9911405e-05  5.2285270e-04  6.7328452e-03  1.1708856e-03  4.9942988e-04 -2.9385555e-07
 -2.4635810e-07  4.6619246e-04  7.8454870e-04 -1.3671477e-03  2.0144035e-03  9.9054938e-05  4.8412601e-04  6.3537383e-03  1.1063797e-03  4.6619246e-04 -2.4637362e-07
 -2.0271789e-07  4.3506379e-04  7.4406841e-04 -1.2898979e-03  1.9245167e-03  9.7441283e-05  4.4804020e-04  5.9945607e-03  1.0451637e-03  4.3506370e-04 -2.0271789e-07
 -1.6333846e-07  4.0591750e-04  7.0539775e-04 -1.2166775e-03  1.8376759e-03  9.5225434e-05  4.1443147e-04  5.6543546e-03  9.8708679e-04  4.0591744e-04 -1.6324533e-07
 -1.2555780e-07  3.7863720e-04  6.6847826e-04 -1.1472974e-03  1.7538535e-03  9.2540278e-05  3.8314878e-04  5.3322096e-03  9.3200692e-04  3.7863720e-04 -1.2565094e-07
 -9.2356153e-08  3.5310775e-04  6.3324597e-04 -1.0815827e-03  1.6730101e-03  8.9499365e-05  3.5404417e-04  5.0272476e-03  8.7978266e-04  3.5310769e-04 -9.2356153e-08
 -6.2646969e-08  3.2922381e-04  5.9964193e-04 -1.0193604e-03  1.5951040e-03  8.6197208e-05  3.2698119e-04  4.7386284e-03  8.3028147e-04  3.2922387e-04 -6.2646969e-08
 -3.5646373e-08  3.0688607e-04  5.6760799e-04 -9.6046395e-04  1.5200888e-03  8.2713283e-05  3.0182998e-04  4.4655516e-03  7.8337535e-04  3.0688598e-04 -3.5692938e-08
 -1.1463029e-08  2.8599950e-04  5.3708605e-04 -9.0473256e-04  1.4479125e-03  7.9115656e-05  2.7846830e-04  4.2072479e-03  7.3894125e-04  2.8599947e-04 -1.1509595e-08
 -1.2417635e-10  2.6407610e-03  3.0337651e-03 -6.1597261e-03  6.2523792e-03 -2.5864118e-03  3.2483612e-03  2.8393025e-02  4.8298617e-03  2.6407610e-03  1.2417635e-10
 -3.2608708e-07  2.4825360e-03  2.9120971e-03 -5.8594048e-03  6.0782344e-03 -2.2437412e-03  3.0420530e-03  2.6987897e-02  4.5971451e-03  2.4825360e-03 -3.2608708e-07
 -5.8726096e-07  2.3329123e-03  2.7936636e-03 -5.5713849e-03  5.9031378e-03 -1.9377092e-03  2.8470843e-03  2.5643613e-02  4.3740645e-03  2.3329132e-03 -5.8744723e-07
 -7.9339372e-07  2.1915005e-03  2.6784963e-03 -5.2953558e-03  5.7276324e-03 -1.6653393e-03  2.6629795e-03  2.4358181e-02  4.1603381e-03  2.1915005e-03 -7.9357994e-07
 -9.5147021e-07  2.0579209e-03  2.5666130e-03 -5.0309873e-03  5.5522281e-03 -1.4237635e-03  2.4892709e-03  2.3129629e-02  3.9556827e-03  2.0579211e-03 -9.5140808e-07
 -1.0675751e-06  1.9318054e-03  2.4580264e-03 -4.7779381e-03  5.3773965e-03 -1.2102416e-03  2.3255022e-03  2.1955989e-02  3.7598175e-03  1.9318059e-03 -1.0677613e-06
 -1.1480723e-06  1.8127958e-03  2.3527360e-03 -4.5358753e-03  5.2035619e-03 -1.0221767e-03  2.1712189e-03  2.0835329e-02  3.5724591e-03  1.8127960e-03 -1.1476999e-06
 -1.1980844e-06  1.7005461e-03  2.2507331e-03 -4.3044589e-03  5.0311224e-03 -8.5712358e-04  2.0259810e-03  1.9765727e-02  3.3933246e-03  1.7005466e-03 -1.1982706e-06
 -1.2228265e-06  1.5947230e-03  2.1520038e-03 -4.0833429e-03  4.8604305e-03 -7.1279588e-04  1.8893594e-03  1.8745307e-02  3.2221356e-03  1.5947230e-03 -1.2224540e-06
 -1.2257136e-06  1.4950030e-03  2.0565251e-03 -3.8721873e-03  4.6918117e-03 -5.8706687e-04  1.7609325e-03  1.7772216e-02  3.0586154e-03  1.4950030e-03 -1.2255274e-06
 -1.2109678e-06  1.4010759e-03  1.9642650e-03 -3.6706512e-03  4.5255572e-03 -4.7796947e-04  1.6402957e-03  1.6844640e-02  2.9024899e-03  1.4010759e-03 -1.2109678e-06
 -1.1815999e-06  1.3126428e-03  1.8751889e-03 -3.4783951e-03  4.3619224e-03 -3.8369405e-04  1.5270528e-03  1.5960809e-02  2.7534899e-03  1.3126431e-03 -1.1814758e-06
 -1.1416773e-06  1.2294169e-03  1.7892551e-03 -3.2950854e-03  4.2011421e-03 -3.0258243e-04  1.4208241e-03  1.5118986e-02  2.6113514e-03  1.2294170e-03 -1.1416773e-06
 -1.0923793e-06  1.1511240e-03  1.7064163e-03 -3.1203895e-03  4.0434143e-03 -2.3312317e-04  1.3212407e-03  1.4317486e-02  2.4758140e-03  1.1511244e-03 -1.0923793e-06
 -1.0369190e-06  1.0775005e-03  1.6266207e-03 -2.9539838e-03  3.8889165e-03 -1.7394565e-04  1.2279487e-03  1.3554659e-02  2.3466232e-03  1.0775005e-03 -1.0368259e-06
 -9.7622785e-07  1.0082936e-03  1.5498132e-03 -2.7955463e-03  3.7377968e-03 -1.2380321e-04  1.1406071e-03  1.2828899e-02  2.2235310e-03  1.0082935e-03 -9.7632096e-07
 -9.1303758e-07  9.4326335e-04  1.4759350e-03 -2.6447647e-03  3.5901875e-03 -8.1580067e-05  1.0588866e-03  1.2138661e-02  2.1062933e-03  9.4326335e-04 -9.1285136e-07
 -8.4748802e-07  8.8217988e-04  1.4049232e-03 -2.5013320e-03  3.4461906e-03 -4.6274545e-05  9.8247582e-04  1.1482432e-02  1.9946750e-03  8.8218017e-04 -8.4739492e-07
 -7.8190737e-07  8.2482334e-04  1.3367148e-03 -2.3649477e-03  3.3058946e-03 -1.6983115e-05  9.1107201e-04  1.0858748e-02  1.8884448e-03  8.2482334e-04 -7.8172110e-07
 -7.1676135e-07  7.7098585e-04  1.2712417e-03 -2.2353197e-03  3.1693650e-03  7.0937331e-06  8.4438990e-04  1.0266201e-02  1.7873796e-03  7.7098585e-04 -7.1685452e-07
 -6.5284161e-07  7.2046829e-04  1.2084355e-03 -2.1121644e-03  3.0366529e-03  2.6670648e-05  7.8215287e-04  9.7034164e-03  1.6912612e-03  7.2046829e-04 -6.5274850e-07
 -5.8983761e-07  6.7308266e-04  1.1482271e-03 -1.9952022e-03  2.9077923e-03  4.2356969e-05  7.2410144e-04  9.1690803e-03  1.5998813e-03  6.7308260e-04 -5.8983761e-07
 -5.2968971e-07  6.2864821e-04  1.0905435e-03 -1.8841680e-03  2.7828014e-03  5.4735759e-05  6.6998607e-04  8.6619109e-03  1.5130336e-03  6.2864833e-04 -5.2978282e-07
 -4.7204085e-07  5.8699475e-04  1.0353132e-03 -1.7788000e-03  2.6616864e-03  6.4286098e-05  6.1956816e-04  8.1806816e-03  1.4305209e-03  5.8699475e-04 -4.7194771e-07
 -4.1806294e-07  5.4796028e-04  9.8246371e-04 -1.6788467e-03  2.5444413e-03  7.1438088e-05  5.7262392e-04  7.7242078e-03  1.3521536e-03  5.4796023e-04 -4.1801638e-07
 -3.6557515e-07  5.1139301e-04  9.3192345e-04 -1.5840636e-03  2.4310499e-03  7.6555945e-05  5.2893977e-04  7.2913514e-03  1.2777479e-03  5.1139307e-04 -3.6557515e-07
 -3.1741027e-07  4.7714543e-04  8.8361732e-04 -1.4942174e-03  2.3214826e-03  7.9981510e-05  4.8831175e-04  6.8810112e-03  1.2071246e-03  4.7714548e-04 -3.1750338e-07
 -2.7254379e-07  4.4508095e-04  8.3747384e-04 -1.4090803e-03  2.2157033e-03  8.1991828e-05  4.5054810e-04  6.4921365e-03  1.1401132e-03  4.4508092e-04 -2.7259037e-07
 -2.3134052e-07  4.1506861e-04  7.9342001e-04 -1.3284332e-03  2.1136678e-03  8.2832368e-05  4.1546716e-04  6.1237118e-03  1.0765478e-03  4.1506861e-04 -2.3134052e-07
 -1.9172828e-07  3.8698752e-04  7.5138634e-04 -1.2520631e-03  2.0153252e-03  8.2713494e-05  3.8289919e-04  5.7747648e-03  1.0162723e-03  3.8698752e-04 -1.9172828e-07
 -1.5643114e-07  3.6071794e-04  7.1129849e-04 -1.1797698e-03  1.9206143e-03  8.1820202e-05  3.5267722e-04  5.4443600e-03  9.5913012e-04  3.6071794e-04 -1.5643114e-07
 -1.2417634e-07  3.3615151e-04  6.7308865e-04 -1.1113579e-03  1.8294727e-03  8.0307058e-05  3.2465204e-04  5.1316032e-03  9.0497668e-04  3.3615151e-04 -1.2417634e-07
 -9.5204449e-08  3.1318367e-04  6.3668640e-04 -1.0466403e-03  1.7418307e-03  7.8304365e-05  2.9867617e-04  4.8356364e-03  8.5366989e-04  3.1318370e-04 -9.5157887e-08
 -6.7505361e-08  2.9171811e-04  6.0202641e-04 -9.8543509e-04  1.6576174e-03  7.5929631e-05  2.7461624e-04  4.5556403e-03  8.0507610e-04  2.9171811e-04 -6.7536412e-08
 -4.3283215e-08  2.7165996e-04  5.6903908e-04 -9.2757173e-04  1.5767530e-03  7.3273804e-05  2.5234127e-04  4.2908224e-03  7.5906276e-04  2.7165993e-04 -4.3329784e-08
 -2.1893841e-08  2.5292256e-04  5.3766015e-04 -8.7288476e-04  1.4991587e-03  7.0417795e-05  2.3173144e-04  4.0404331e-03  7.1550650e-04  2.5292256e-04 -2.1940407e-08
 -2.5494955e-09  2.3542425e-04  5.0782604e-04 -8.2121516e-04  1.4247524e-03  6.7427936e-05  2.1267381e-04  3.8037517e-03  6.7428802e-04  2.3542429e-04 -2.5417346e-09
  1.4738180e-08  2.1908706e-04  4.7947420e-04 -7.7241077e-04  1.3534494e-03  6.4360247e-05  1.9506113e-04  3.5800883e-03  6.3529238e-04  2.1908706e-04  1.4691613e-08
 -3.7252904e-10  2.1064566e-03  2.9260910e-03 -5.5090920e-03  6.5441160e-03 -2.3489539e-03  2.5946340e-03  2.4914913e-02  4.3074056e-03  2.1064566e-03 -1.2417635e-10
 -2.4568288e-07  1.9775196e-03  2.8012400e-03 -5.2304585e-03  6.3284696e-03 -2.0266827e-03  2.4190384e-03  2.3663973e-02  4.0946337e-03  1.9775196e-03 -2.4605544e-07
 -4.4303016e-07  1.8557665e-03  2.6801785e-03 -4.9639908e-03  6.1149984e-03 -1.7409581e-03  2.2538423e-03  2.2467962e-02  3.8910070e-03  1.8557661e-03 -4.4284388e-07
 -5.9784702e-07  1.7408599e-03  2.5629033e-03 -4.7093085e-03  5.9040883e-03 -1.4884480e-03  2.0985573e-03  2.1325057e-02  3.6962372e-03  1.7408599e-03 -5.9747447e-07
 -7.1497635e-07  1.6324751e-03  2.4494017e-03 -4.4660349e-03  5.6960909e-03 -1.2660132e-03  1.9527089e-03  2.0233449e-02  3.5100335e-03  1.6324754e-03 -7.1479008e-07
 -8.0040968e-07  1.5302941e-03  2.3396511e-03 -4.2337845e-03  5.4913191e-03 -1.0707132e-03  1.8158308e-03  1.9191341e-02  3.3321073e-03  1.5302941e-03 -8.0022340e-07
 -8.5871045e-07  1.4340102e-03  2.2336191e-03 -4.0121810e-03  5.2900529e-03 -8.9980970e-04  1.6874700e-03  1.8196959e-02  3.1621733e-03  1.4340106e-03 -8.5889673e-07
 -8.9388340e-07  1.3433285e-03  2.1312677e-03 -3.8008457e-03  5.0925440e-03 -7.5076654e-04  1.5671897e-03  1.7248554e-02  2.9999493e-03  1.3433285e-03 -8.9400760e-07
 -9.0956070e-07  1.2579627e-03  2.0325521e-03 -3.5994074e-03  4.8990049e-03 -6.2124606e-04  1.4545652e-03  1.6344411e-02  2.8451546e-03  1.2579629e-03 -9.0937442e-07
 -9.0906394e-07  1.1776381e-03  1.9374175e-03 -3.4074986e-03  4.7096298e-03 -5.0910440e-04  1.3491855e-03  1.5482833e-02  2.6975155e-03  1.1776381e-03 -9.0887772e-07
 -8.9515623e-07  1.1020906e-03  1.8458094e-03 -3.2247542e-03  4.5245765e-03 -4.1238187e-04  1.2506585e-03  1.4662171e-02  2.5567608e-03  1.1020906e-03 -8.9496996e-07
 -8.7069350e-07  1.0310665e-03  1.7576619e-03 -3.0508181e-03  4.3439805e-03 -3.2929855e-04  1.1586006e-03  1.3880801e-02  2.4226257e-03  1.0310665e-03 -8.7050722e-07
 -8.3725899e-07  9.6432347e-04  1.6729087e-03 -2.8853423e-03  4.1679549e-03 -2.5823974e-04  1.0726496e-03  1.3137144e-02  2.2948505e-03  9.6432335e-04 -8.3738320e-07
 -7.9834524e-07  9.0162852e-04  1.5914786e-03 -2.7279858e-03  3.9965860e-03 -1.9774996e-04  9.9245505e-04  1.2429660e-02  2.1731826e-03  9.0162852e-04 -7.9831420e-07
 -7.5416949e-07  8.4275944e-04  1.5132964e-03 -2.5784108e-03  3.8299405e-03 -1.4652166e-04  9.1768318e-04  1.1756849e-02  2.0573742e-03  8.4275950e-04 -7.5407638e-07
 -7.0678072e-07  7.8750437e-04  1.4382855e-03 -2.4362956e-03  3.6680663e-03 -1.0337651e-04  8.4801269e-04  1.1117253e-02  1.9471848e-03  7.8750437e-04 -7.0659445e-07
 -6.5742063e-07  7.3566067e-04  1.3663655e-03 -2.3013235e-03  3.5109927e-03 -6.7269590e-05  7.8314095e-04  1.0509459e-02  1.8423809e-03  7.3566049e-04 -6.5723435e-07
 -6.0708260e-07  6.8703556e-04  1.2974548e-03 -2.1731837e-03  3.3587324e-03 -3.7270685e-05  7.2277541e-04  9.9320905e-03  1.7427342e-03  6.8703556e-04 -6.0698949e-07
 -5.5648076e-07  6.4144540e-04  1.2314699e-03 -2.0515798e-03  3.2112813e-03 -1.2547419e-05  6.6664058e-04  9.3838256e-03  1.6480252e-03  6.4144551e-04 -5.5638765e-07
 -5.0660844e-07  5.9871573e-04  1.1683272e-03 -1.9362211e-03  3.0686227e-03  7.6306924e-06  6.1447447e-04  8.8633737e-03  1.5580404e-03  5.9871573e-04 -5.0667052e-07
 -4.5805550e-07  5.5868091e-04  1.1079408e-03 -1.8268295e-03  2.9307278e-03  2.3910048e-05  5.6602707e-04  8.3694952e-03  1.4725722e-03  5.5868091e-04 -4.5799339e-07
 -4.1021656e-07  5.2118435e-04  1.0502270e-03 -1.7231324e-03  2.7975545e-03  3.6845217e-05  5.2106311e-04  7.9009915e-03  1.3914228e-03  5.2118435e-04 -4.1021656e-07
 -3.6471369e-07  4.8607533e-04  9.9509908e-04 -1.6248685e-03  2.6690513e-03  4.6950176e-05  4.7935738e-04  7.4567064e-03  1.3143977e-03  4.8607533e-04 -3.6469817e-07
 -3.2152360e-07  4.5321294e-04  9.4247161e-04 -1.5317864e-03  2.5451563e-03  5.4652737e-05  4.4069896e-04  7.0355232e-03  1.2413110e-03  4.5321303e-04 -3.2146150e-07
 -2.8122062e-07  4.2246236e-04  8.9225976e-04 -1.4436436e-03  2.4258015e-03  6.0330269e-05  4.0488836e-04  6.6363714e-03  1.1719830e-03  4.2246241e-04 -2.8117404e-07
 -2.4224477e-07  3.9369936e-04  8.4438175e-04 -1.3602040e-03  2.3109105e-03  6.4307314e-05  3.7173793e-04  6.2582213e-03  1.1062432e-03  3.9369936e-04 -2.4229132e-07
 -2.0655959e-07  3.6680078e-04  7.9875119e-04 -1.2812462e-03  2.2003988e-03  6.6874054e-05  3.4106715e-04  5.9000766e-03  1.0439225e-03  3.6680084e-04 -2.0651302e-07
 -1.7348211e-07  3.4165481e-04  7.5528759e-04 -1.2065516e-03  2.0941782e-03  6.8273257e-05  3.1271001e-04  5.5609867e-03  9.8486221e-04  3.4165478e-04 -1.7352868e-07
 -1.4340816e-07  3.1815350e-04  7.1390939e-04 -1.1359140e-03  1.9921556e-03  6.8713511e-05  2.8650847e-04  5.2400357e-03  9.2890847e-04  3.1815350e-04 -1.4343919e-07
 -1.1438193e-07  2.9619757e-04  6.7453907e-04 -1.0691327e-03  1.8942351e-03  6.8379435e-05  2.6231565e-04  4.9363468e-03  8.7591511e-04  2.9619757e-04 -1.1441298e-07
 -8.8925781e-08  2.7568892e-04  6.3709490e-04 -1.0060178e-03  1.8003121e-03  6.7419962e-05  2.3998952e-04  4.6490743e-03  8.2573778e-04  2.7568892e-04 -8.8894737e-08
 -6.5867788e-08  2.5653857e-04  6.0150278e-04 -9.4638724e-04  1.7102865e-03  6.5969638e-05  2.1940001e-04  4.3774163e-03  7.7824207e-04  2.5653859e-04 -6.5821226e-08
 -4.5421377e-08  2.3866132e-04  5.6768692e-04 -8.9006562e-04  1.6240499e-03  6.4135049e-05  2.0042481e-04  4.1205953e-03  7.3329697e-04  2.3866132e-04 -4.5413618e-08
 -2.5463912e-08  2.2197900e-04  5.3557643e-04 -8.3688274e-04  1.5414985e-03  6.2017563e-05  1.8295000e-04  3.8778768e-03  6.9077965e-04  2.2197896e-04 -2.5510477e-08
 -8.4517522e-09  2.0641374e-04  5.0509721e-04 -7.8668178e-04  1.4625207e-03  5.9687627e-05  1.6686550e-04  3.6485493e-03  6.5056834e-04  2.0641374e-04 -8.4983185e-09
  6.4106036e-09  1.9189528e-04  4.7618107e-04 -7.3930871e-04  1.3870080e-03  5.7212790e-05  1.5207166e-04  3.4319379e-03  6.1254913e-04  1.9189531e-04  6.4106036e-09
  1.9775083e-08  1.7835737e-04  4.4876113e-04 -6.9461711e-04  1.3148520e-03  5.4646964e-05  1.3847389e-04  3.2273969e-03  5.7661312e-04  1.7835737e-04  1.9775083e-08
  3.1606760e-08  1.6573699e-04  4.2277147e-04 -6.5246708e-04  1.2459428e-03  5.2035000e-05  1.2598417e-04  3.0343065e-03  5.4265530e-04  1.6573699e-04  3.1630044e-08
 -2.1730860e-10  1.6598694e-03  2.7877754e-03 -4.8381258e-03  6.6412529e-03 -2.0735105e-03  1.9669321e-03  2.1822268e-02  3.8045931e-03  1.6598699e-03 -3.1044087e-11
 -1.8042823e-07  1.5560823e-03  2.6616245e-03 -4.5867753e-03  6.3959453e-03 -1.7796035e-03  1.8244798e-03  2.0709356e-02  3.6127558e-03  1.5560825e-03 -1.8042823e-07
 -3.2484530e-07  1.4582194e-03  2.5397607e-03 -4.3468694e-03  6.1553628e-03 -1.5207110e-03  1.6911027e-03  1.9646076e-02  3.4294047e-03  1.4582196e-03 -3.2484530e-07
 -4.3790789e-07  1.3659945e-03  2.4221437e-03 -4.1180183e-03  5.9197461e-03 -1.2933613e-03  1.5663292e-03  1.8630760e-02  3.2542564e-03  1.3659945e-03 -4.3778371e-07
 -5.2284452e-07  1.2791306e-03  2.3087263e-03 -3.8998271e-03  5.6893085e-03 -1.0943320e-03  1.4497052e-03  1.7661734e-02  3.0870254e-03  1.2791306e-03 -5.2272031e-07
 -5.8390822e-07  1.1973587e-03  2.1994517e-03 -3.6919073e-03  5.4642339e-03 -9.2064735e-04  1.3407879e-03  1.6737362e-02  2.9274311e-03  1.1973589e-03 -5.8409449e-07
 -6.2463806e-07  1.1204201e-03  2.0942553e-03 -3.4938750e-03  5.2446704e-03 -7.6957181e-04  1.2391537e-03  1.5856007e-02  2.7751958e-03  1.1204202e-03 -6.2482434e-07
 -6.4826258e-07  1.0480647e-03  1.9930662e-03 -3.3053535e-03  5.0307447e-03 -6.3860224e-04  1.1443903e-03  1.5016071e-02  2.6300475e-03  1.0480644e-03 -6.4838679e-07
