7.03970000e-06 1.49820000e-05 1.86834000e-05 3.30000000e-05 1.18000000e-05 2.48780000e-03 2.36240000e-02 1.88340000e-05 1.49820000e-05 7.03970000e-06 1.04940000e-03
6.79110000e-06 1.41870000e-05 1.75951600e-05 3.20000000e-05 1.13000000e-05 2.32670000e-03 2.22990000e-02 1.77340000e-05 1.41870000e-05 6.79110000e-06 9.37710000e-04
6.53720000e-06 1.34270000e-05 1.65659200e-05 2.90000000e-05 1.07000000e-05 2.17670000e-03 2.10520000e-02 1.66940000e-05 1.34270000e-05 6.53720000e-06 8.39620000e-04
6.28680000e-06 1.27150000e-05 1.56106400e-05 2.70000000e-05 1.02000000e-05 2.03940000e-03 1.99000000e-02 1.57290000e-05 1.27150000e-05 6.28680000e-06 7.54460000e-04
6.04980000e-06 1.20700000e-05 1.47531300e-05 2.60000000e-05 9.60000000e-06 1.91760000e-03 1.88690000e-02 1.48630000e-05 1.20700000e-05 6.04980000e-06 6.82710000e-04
5.82820000e-06 1.14890000e-05 1.39845500e-05 2.40000000e-05 9.20000000e-06 1.80980000e-03 1.79470000e-02 1.40870000e-05 1.14890000e-05 5.82820000e-06 6.22180000e-04
5.60820000e-06 1.09300000e-05 1.32514780e-05 2.30000000e-05 8.80000000e-06 1.70780000e-03 1.70670000e-02 1.33470000e-05 1.09300000e-05 5.60820000e-06 5.67450000e-04
5.39530000e-06 1.04040000e-05 1.25658170e-05 2.10000000e-05 8.40000000e-06 1.61320000e-03 1.62450000e-02 1.26550000e-05 1.04040000e-05 5.39530000e-06 5.18980000e-04
5.19690000e-06 9.92600000e-06 1.19464340e-05 2.10000000e-05 8.00000000e-06 1.52840000e-03 1.55020000e-02 1.20300000e-05 9.92600000e-06 5.19690000e-06 4.77310000e-04
5.01310000e-06 9.49240000e-06 1.13874100e-05 1.90000000e-05 7.70000000e-06 1.45240000e-03 1.48300000e-02 1.14660000e-05 9.49240000e-06 5.01310000e-06 4.41430000e-04
4.83190000e-06 9.07280000e-06 1.08491210e-05 1.90000000e-05 7.40000000e-06 1.37970000e-03 1.41830000e-02 1.09230000e-05 9.07280000e-06 4.83190000e-06 4.08330000e-04
4.65740000e-06 8.67560000e-06 1.03414890e-05 1.80000000e-05 7.10000000e-06 1.31150000e-03 1.35720000e-02 1.04110000e-05 8.67560000e-06 4.65740000e-06 3.78420000e-04
4.49540000e-06 8.31270000e-06 9.88009700e-06 1.60000000e-05 6.80000000e-06 1.24980000e-03 1.30140000e-02 9.94570000e-06 8.31270000e-06 4.49540000e-06 3.52320000e-04
4.34560000e-06 7.98190000e-06 9.46099600e-06 1.60000000e-05 6.60000000e-06 1.19400000e-03 1.25070000e-02 9.52310000e-06 7.98190000e-06 4.34560000e-06 3.29480000e-04
4.19800000e-06 7.65970000e-06 9.05424600e-06 1.50000000e-05 6.30000000e-06 1.14010000e-03 1.20140000e-02 9.11300000e-06 7.65970000e-06 4.19800000e-06 3.08060000e-04
4.05620000e-06 7.35420000e-06 8.67016500e-06 1.50000000e-05 6.00000000e-06 1.08930000e-03 1.15470000e-02 8.72580000e-06 7.35420000e-06 4.05620000e-06 2.88570000e-04
3.92400000e-06 7.07240000e-06 8.31680100e-06 1.40000000e-05 5.80000000e-06 1.04280000e-03 1.11160000e-02 8.36960000e-06 7.07240000e-06 3.92400000e-06 2.71160000e-04
3.80210000e-06 6.81510000e-06 7.99544600e-06 1.30000000e-05 5.62000000e-06 1.00060000e-03 1.07220000e-02 8.04570000e-06 6.81510000e-06 3.80210000e-06 2.55860000e-04
3.68160000e-06 6.56310000e-06 7.68140800e-06 1.30000000e-05 5.43000000e-06 9.59490000e-04 1.03370000e-02 7.72920000e-06 6.56310000e-06 3.68160000e-06 2.41290000e-04
2.34529201e-09 1.82748313e-05 2.67358650e-05 5.89898605e-05 1.23006679e-05 5.70976841e-03 5.32509993e-02 2.70326247e-05 1.82748313e-05 2.34529201e-09 7.10604199e-03
7.32280000e-07 1.82040000e-05 2.62844000e-05 5.60000000e-05 1.25000000e-05 5.50300000e-03 5.16100000e-02 2.65680000e-05 1.82040000e-05 7.32280000e-07 6.63480000e-03
2.24720000e-06 1.78140000e-05 2.48707000e-05 5.20000000e-05 1.28000000e-05 4.93890000e-03 4.70840000e-02 2.51190000e-05 1.78140000e-05 2.24720000e-06 5.42580000e-03
3.36280000e-06 1.71890000e-05 2.33272200e-05 4.70000000e-05 1.27000000e-05 4.42130000e-03 4.28540000e-02 2.35440000e-05 1.71890000e-05 3.36280000e-06 4.41730000e-03
4.05720000e-06 1.64930000e-05 2.19089500e-05 4.20000000e-05 1.25000000e-05 4.00480000e-03 3.93900000e-02 2.21010000e-05 1.64930000e-05 4.05720000e-06 3.67750000e-03
4.52350000e-06 1.57140000e-05 2.04927100e-05 3.90000000e-05 1.21000000e-05 3.62930000e-03 3.62170000e-02 2.06630000e-05 1.57140000e-05 4.52350000e-06 3.06620000e-03
4.77130000e-06 1.50350000e-05 1.93446800e-05 3.70000000e-05 1.18000000e-05 3.34780000e-03 3.38040000e-02 1.94990000e-05 1.50350000e-05 4.77130000e-06 2.64310000e-03
4.93860000e-06 1.41940000e-05 1.79998100e-05 3.30000000e-05 1.13000000e-05 3.03950000e-03 3.11220000e-02 1.81370000e-05 1.41940000e-05 4.93860000e-06 2.21530000e-03
4.99420000e-06 1.34480000e-05 1.68612100e-05 3.00000000e-05 1.08000000e-05 2.79320000e-03 2.89490000e-02 1.69850000e-05 1.34480000e-05 4.99420000e-06 1.89990000e-03
4.98620000e-06 1.27730000e-05 1.58622200e-05 2.80000000e-05 1.03000000e-05 2.58690000e-03 2.71060000e-02 1.59750000e-05 1.27730000e-05 4.98620000e-06 1.65410000e-03
4.91350000e-06 1.19390000e-05 1.46636300e-05 2.60000000e-05 9.70000000e-06 2.34970000e-03 2.49580000e-02 1.47640000e-05 1.19390000e-05 4.91350000e-06 1.39250000e-03
4.79880000e-06 1.11820000e-05 1.36049230e-05 2.30000000e-05 9.10000000e-06 2.14870000e-03 2.31110000e-02 1.36950000e-05 1.11820000e-05 4.79880000e-06 1.18830000e-03
4.66200000e-06 1.05030000e-05 1.26745100e-05 2.20000000e-05 8.60000000e-06 1.97780000e-03 2.15200000e-02 1.27560000e-05 1.05030000e-05 4.66200000e-06 1.02740000e-03
4.50570000e-06 9.85550000e-06 1.18021960e-05 2.00000000e-05 8.10000000e-06 1.82200000e-03 2.00510000e-02 1.18760000e-05 9.85550000e-06 4.50570000e-06 8.90840000e-04
4.34000000e-06 9.25250000e-06 1.10019510e-05 1.90000000e-05 7.70000000e-06 1.68260000e-03 1.87200000e-02 1.10690000e-05 9.25250000e-06 4.34000000e-06 7.76890000e-04
4.17580000e-06 8.71130000e-06 1.02927060e-05 1.70000000e-05 7.20000000e-06 1.56170000e-03 1.75520000e-02 1.03540000e-05 8.71130000e-06 4.17580000e-06 6.84580000e-04
4.01780000e-06 8.22620000e-06 9.66484800e-06 1.60000000e-05 6.80000000e-06 1.45630000e-03 1.65240000e-02 9.72120000e-06 8.22620000e-06 4.01780000e-06 6.08740000e-04
3.85770000e-06 7.76440000e-06 9.07266000e-06 1.50000000e-05 6.50000000e-06 1.35860000e-03 1.55600000e-02 9.12450000e-06 7.76440000e-06 3.85770000e-06 5.42520000e-04
3.70100000e-06 7.33340000e-06 8.52492000e-06 1.40000000e-05 6.10000000e-06 1.26930000e-03 1.46710000e-02 8.57270000e-06 7.33340000e-06 3.70100000e-06 4.85340000e-04
3.55360000e-06 6.94460000e-06 8.03466000e-06 1.30000000e-05 5.80000000e-06 1.19040000e-03 1.38770000e-02 8.07890000e-06 6.94460000e-06 3.55360000e-06 4.37410000e-04
3.41660000e-06 6.59530000e-06 7.59734500e-06 1.20000000e-05 5.50000000e-06 1.12070000e-03 1.31690000e-02 7.63850000e-06 6.59530000e-06 3.41660000e-06 3.97150000e-04
3.28120000e-06 6.26040000e-06 7.18082000e-06 1.20000000e-05 5.20000000e-06 1.05490000e-03 1.24960000e-02 7.21910000e-06 6.26040000e-06 3.28120000e-06 3.60910000e-04
3.15090000e-06 5.94650000e-06 6.79274300e-06 1.00000000e-05 4.98000000e-06 9.94150000e-04 1.18670000e-02 6.82840000e-06 5.94650000e-06 3.15090000e-06 3.28960000e-04
3.03000000e-06 5.66200000e-06 6.44296200e-06 1.10000000e-05 4.74000000e-06 9.39740000e-04 1.13010000e-02 6.47630000e-06 5.66200000e-06 3.03000000e-06 3.01600000e-04
2.91850000e-06 5.40480000e-06 6.12841200e-06 1.00000000e-05 4.53000000e-06 8.91100000e-04 1.07900000e-02 6.15970000e-06 5.40480000e-06 2.91850000e-06 2.78130000e-04
2.80900000e-06 5.15660000e-06 5.82624900e-06 9.00000000e-06 4.33000000e-06 8.44640000e-04 1.02980000e-02 5.85560000e-06 5.15660000e-06 2.80900000e-06 2.56560000e-04
2.70390000e-06 4.92230000e-06 5.54234100e-06 8.70000000e-06 4.13000000e-06 8.01190000e-04 9.83540000e-03 5.56990000e-06 4.92230000e-06 2.70390000e-06 2.37140000e-04
2.60670000e-06 4.70890000e-06 5.28494100e-06 8.30000000e-06 3.96000000e-06 7.61960000e-04 9.41420000e-03 5.31090000e-06 4.70890000e-06 2.60670000e-06 2.20240000e-04
2.51720000e-06 4.51490000e-06 5.05177000e-06 7.90000000e-06 3.80000000e-06 7.26570000e-04 9.03150000e-03 5.07630000e-06 4.51490000e-06 2.51720000e-06 2.05510000e-04
2.42930000e-06 4.32640000e-06 4.82613700e-06 7.60000000e-06 3.64000000e-06 6.92410000e-04 8.65990000e-03 4.84930000e-06 4.32640000e-06 2.42930000e-06 1.91730000e-04
2.34510000e-06 4.14830000e-06 4.61360700e-06 7.20000000e-06 3.50000000e-06 6.60350000e-04 8.30850000e-03 4.63550000e-06 4.14830000e-06 2.34510000e-06 1.79230000e-04
2.26700000e-06 3.98430000e-06 4.41865900e-06 6.90000000e-06 3.36000000e-06 6.31000000e-04 7.98500000e-03 4.43940000e-06 3.98430000e-06 2.26700000e-06 1.68100000e-04
2.19510000e-06 3.83510000e-06 4.24189100e-06 6.60000000e-06 3.23000000e-06 6.04440000e-04 7.69030000e-03 4.26160000e-06 3.83510000e-06 2.19510000e-06 1.58340000e-04
2.12430000e-06 3.68920000e-06 4.06948800e-06 6.20000000e-06 3.11000000e-06 5.78600000e-04 7.40190000e-03 4.08820000e-06 3.68920000e-06 2.12430000e-06 1.49070000e-04
1.41103346e-09 1.05548856e-05 1.41790460e-05 2.89970223e-05 7.80037016e-06 3.63867948e-03 4.06369998e-02 1.42992891e-05 1.05548856e-05 1.41103346e-09 5.03671502e-03
4.40180000e-07 1.05080000e-05 1.39432700e-05 2.80000000e-05 7.90000000e-06 3.50110000e-03 3.93250000e-02 1.40580000e-05 1.05080000e-05 4.40180000e-07 4.68650000e-03
1.34560000e-06 1.02610000e-05 1.31920000e-05 2.50000000e-05 7.90000000e-06 3.12690000e-03 3.57150000e-02 1.32920000e-05 1.02610000e-05 1.34560000e-06 3.79390000e-03
2.00520000e-06 9.87310000e-06 1.23590870e-05 2.30000000e-05 7.80000000e-06 2.78540000e-03 3.23590000e-02 1.24460000e-05 9.87310000e-06 2.00520000e-06 3.05710000e-03
2.40990000e-06 9.44660000e-06 1.15873090e-05 2.10000000e-05 7.50000000e-06 2.51190000e-03 2.96230000e-02 1.16640000e-05 9.44660000e-06 2.40990000e-06 2.52210000e-03
2.67640000e-06 8.97300000e-06 1.08142730e-05 1.90000000e-05 7.20000000e-06 2.26640000e-03 2.71270000e-02 1.08820000e-05 8.97300000e-06 2.67640000e-06 2.08420000e-03
2.81380000e-06 8.56210000e-06 1.01858260e-05 1.80000000e-05 7.00000000e-06 2.08320000e-03 2.52360000e-02 1.02470000e-05 8.56210000e-06 2.81380000e-06 1.78360000e-03
2.90110000e-06 8.05560000e-06 9.45032600e-06 1.60000000e-05 6.50000000e-06 1.88330000e-03 2.31430000e-02 9.50450000e-06 8.05560000e-06 2.90110000e-06 1.48220000e-03
2.92380000e-06 7.60940000e-06 8.82718100e-06 1.50000000e-05 6.20000000e-06 1.72430000e-03 2.14540000e-02 8.87590000e-06 7.60940000e-06 2.92380000e-06 1.26190000e-03
2.91010000e-06 7.20710000e-06 8.28145100e-06 1.40000000e-05 5.90000000e-06 1.59160000e-03 2.00260000e-02 8.32570000e-06 7.20710000e-06 2.91010000e-06 1.09140000e-03
2.85680000e-06 6.71180000e-06 7.62737000e-06 1.30000000e-05 5.50000000e-06 1.43970000e-03 1.83680000e-02 7.66660000e-06 6.71180000e-06 2.85680000e-06 9.11440000e-04
2.78040000e-06 6.26530000e-06 7.05161900e-06 1.20000000e-05 5.20000000e-06 1.31150000e-03 1.69480000e-02 7.08670000e-06 6.26530000e-06 2.78040000e-06 7.72080000e-04
2.69260000e-06 5.86640000e-06 6.54686700e-06 1.10000000e-05 4.90000000e-06 1.20290000e-03 1.57290000e-02 6.57850000e-06 5.86640000e-06 2.69260000e-06 6.63110000e-04
2.59450000e-06 5.48740000e-06 6.07514300e-06 1.00000000e-05 4.50000000e-06 1.10420000e-03 1.46070000e-02 6.10370000e-06 5.48740000e-06 2.59450000e-06 5.71320000e-04
2.49200000e-06 5.13630000e-06 5.64413800e-06 8.00000000e-06 4.30000000e-06 1.01630000e-03 1.35940000e-02 5.67000000e-06 5.13630000e-06 2.49200000e-06 4.95240000e-04
2.39170000e-06 4.82250000e-06 5.26372700e-06 8.00000000e-06 3.99000000e-06 9.40260000e-04 1.27090000e-02 5.28730000e-06 4.82250000e-06 2.39170000e-06 4.34010000e-04
2.29590000e-06 4.54240000e-06 4.92758600e-06 7.00000000e-06 3.77000000e-06 8.74230000e-04 1.19310000e-02 4.94920000e-06 4.54240000e-06 2.29590000e-06 3.84000000e-04
2.19980000e-06 4.27680000e-06 4.61197100e-06 7.00000000e-06 3.54000000e-06 8.13160000e-04 1.12040000e-02 4.63180000e-06 4.27680000e-06 2.19980000e-06 3.40600000e-04
2.10620000e-06 4.02980000e-06 4.32107200e-06 7.00000000e-06 3.33000000e-06 7.57580000e-04 1.05360000e-02 4.33930000e-06 4.02980000e-06 2.10620000e-06 3.03320000e-04
2.01890000e-06 3.80800000e-06 4.06166400e-06 6.20000000e-06 3.15000000e-06 7.08570000e-04 9.94090000e-03 4.07850000e-06 3.80800000e-06 2.01890000e-06 2.72230000e-04
1.93810000e-06 3.60930000e-06 3.83107500e-06 5.80000000e-06 2.99000000e-06 6.65410000e-04 9.41170000e-03 3.84670000e-06 3.60930000e-06 1.93810000e-06 2.46250000e-04
1.85870000e-06 3.41960000e-06 3.61230000e-06 5.40000000e-06 2.83000000e-06 6.24770000e-04 8.90910000e-03 3.62680000e-06 3.41960000e-06 1.85870000e-06 2.22970000e-04
1.78270000e-06 3.24240000e-06 3.40912500e-06 5.20000000e-06 2.68000000e-06 5.87310000e-04 8.44180000e-03 3.42260000e-06 3.24240000e-06 1.78270000e-06 2.02530000e-04
1.71260000e-06 3.08240000e-06 3.22672800e-06 4.90000000e-06 2.54000000e-06 5.53870000e-04 8.02100000e-03 3.23930000e-06 3.08240000e-06 1.71260000e-06 1.85120000e-04
1.64820000e-06 2.93810000e-06 3.06332500e-06 4.60000000e-06 2.42000000e-06 5.24050000e-04 7.64270000e-03 3.07510000e-06 2.93810000e-06 1.64820000e-06 1.70230000e-04
1.58520000e-06 2.79940000e-06 2.90677700e-06 4.30000000e-06 2.31000000e-06 4.95630000e-04 7.27940000e-03 2.91780000e-06 2.79940000e-06 1.58520000e-06 1.56600000e-04
1.52500000e-06 2.66900000e-06 2.76037000e-06 4.10000000e-06 2.19000000e-06 4.69110000e-04 6.93790000e-03 2.77070000e-06 2.66900000e-06 1.52500000e-06 1.44370000e-04
1.46960000e-06 2.55050000e-06 2.62798880e-06 3.90000000e-06 2.10000000e-06 4.45220000e-04 6.62790000e-03 2.63770000e-06 2.55050000e-06 1.46960000e-06 1.33770000e-04
1.41890000e-06 2.44320000e-06 2.50854010e-06 3.70000000e-06 2.00000000e-06 4.23710000e-04 6.34680000e-03 2.51770000e-06 2.44320000e-06 1.41890000e-06 1.24560000e-04
1.36920000e-06 2.33920000e-06 2.39336630e-06 3.50000000e-06 1.92000000e-06 4.03000000e-04 6.07440000e-03 2.40200000e-06 2.33920000e-06 1.36920000e-06 1.15970000e-04
1.32180000e-06 2.24130000e-06 2.28535410e-06 3.30000000e-06 1.84000000e-06 3.83600000e-04 5.81730000e-03 2.29350000e-06 2.24130000e-06 1.32180000e-06 1.08210000e-04
1.27800000e-06 2.15140000e-06 2.18649620e-06 3.20000000e-06 1.77000000e-06 3.65870000e-04 5.58100000e-03 2.19420000e-06 2.15140000e-06 1.27800000e-06 1.01310000e-04
1.23790000e-06 2.06990000e-06 2.09719150e-06 3.00000000e-06 1.70000000e-06 3.49860000e-04 5.36620000e-03 2.10450000e-06 2.06990000e-06 1.23790000e-06 9.52820000e-05
1.19850000e-06 1.99050000e-06 2.01047250e-06 3.00000000e-06 1.64000000e-06 3.34310000e-04 5.15640000e-03 2.01740000e-06 1.99050000e-06 1.19850000e-06 8.95730000e-05
8.08354608e-10 5.65334045e-06 6.57614227e-06 1.20002413e-05 4.00037016e-06 2.21143286e-03 3.01828820e-02 6.62100776e-06 5.65334045e-06 8.08354608e-10 3.47001514e-03
2.51980000e-07 5.62850000e-06 6.47795800e-06 1.20000000e-05 4.10000000e-06 2.12410000e-03 2.91610000e-02 6.52070000e-06 5.62850000e-06 2.51980000e-07 3.21700000e-03
7.67750000e-07 5.49330000e-06 6.15151800e-06 1.10000000e-05 4.10000000e-06 1.88740000e-03 2.63590000e-02 6.18860000e-06 5.49330000e-06 7.67750000e-07 2.57630000e-03
1.13970000e-06 5.27820000e-06 5.77362500e-06 1.00000000e-05 4.00000000e-06 1.67250000e-03 2.37660000e-02 5.80570000e-06 5.27820000e-06 1.13970000e-06 2.05340000e-03
1.36490000e-06 5.04070000e-06 5.41481700e-06 1.00000000e-05 3.80000000e-06 1.50130000e-03 2.16640000e-02 5.44300000e-06 5.04070000e-06 1.36490000e-06 1.67780000e-03
1.51030000e-06 4.77700000e-06 5.04971500e-06 9.00000000e-06 3.70000000e-06 1.34840000e-03 1.97540000e-02 5.07450000e-06 4.77700000e-06 1.51030000e-06 1.37330000e-03
1.58310000e-06 4.54840000e-06 4.75049000e-06 8.00000000e-06 3.50000000e-06 1.23470000e-03 1.83130000e-02 4.77280000e-06 4.54840000e-06 1.58310000e-06 1.16630000e-03
1.62630000e-06 4.26730000e-06 4.39782300e-06 7.00000000e-06 3.30000000e-06 1.11130000e-03 1.67240000e-02 4.41750000e-06 4.26730000e-06 1.62630000e-06 9.60420000e-04
1.63380000e-06 4.02030000e-06 4.09826700e-06 6.00000000e-06 3.10000000e-06 1.01350000e-03 1.54470000e-02 4.11590000e-06 4.02030000e-06 1.63380000e-06 8.11300000e-04
1.62170000e-06 3.79840000e-06 3.83563600e-06 6.00000000e-06 2.94000000e-06 9.32270000e-04 1.43720000e-02 3.85160000e-06 3.79840000e-06 1.62170000e-06 6.96790000e-04
1.58650000e-06 3.52610000e-06 3.52080400e-06 6.00000000e-06 2.73000000e-06 8.39590000e-04 1.31280000e-02 3.53490000e-06 3.52610000e-06 1.58650000e-06 5.76920000e-04
1.53930000e-06 3.28170000e-06 3.24394100e-06 5.00000000e-06 2.53000000e-06 7.61710000e-04 1.20670000e-02 3.25650000e-06 3.28170000e-06 1.53930000e-06 4.84930000e-04
1.48680000e-06 3.06420000e-06 3.00181400e-06 5.00000000e-06 2.36000000e-06 6.96010000e-04 1.11600000e-02 3.01310000e-06 3.06420000e-06 1.48680000e-06 4.13560000e-04
1.42900000e-06 2.85850000e-06 2.77604600e-06 4.00000000e-06 2.20000000e-06 6.36570000e-04 1.03280000e-02 2.78620000e-06 2.85850000e-06 1.42900000e-06 3.53920000e-04
1.36960000e-06 2.66880000e-06 2.57053460e-06 3.80000000e-06 2.05000000e-06 5.83770000e-04 9.57970000e-03 2.57970000e-06 2.66880000e-06 1.36960000e-06 3.04840000e-04
1.31200000e-06 2.50000000e-06 2.38987120e-06 3.50000000e-06 1.92000000e-06 5.38330000e-04 8.92780000e-03 2.39820000e-06 2.50000000e-06 1.31200000e-06 2.65620000e-04
1.25760000e-06 2.35000000e-06 2.23088540e-06 3.30000000e-06 1.80000000e-06 4.98960000e-04 8.35700000e-03 2.23850000e-06 2.35000000e-06 1.25760000e-06 2.33790000e-04
1.20340000e-06 2.20840000e-06 2.08223370e-06 3.00000000e-06 1.69000000e-06 4.62680000e-04 7.82500000e-03 2.08920000e-06 2.20840000e-06 1.20340000e-06 2.06340000e-04
1.15100000e-06 2.07730000e-06 1.94581380e-06 2.80000000e-06 1.58000000e-06 4.29760000e-04 7.33740000e-03 1.95220000e-06 2.07730000e-06 1.15100000e-06 1.82900000e-04
1.10240000e-06 1.96000000e-06 1.82471700e-06 2.60000000e-06 1.49000000e-06 4.00820000e-04 6.90440000e-03 1.83060000e-06 1.96000000e-06 1.10240000e-06 1.63450000e-04
1.05790000e-06 1.85550000e-06 1.71765330e-06 2.50000000e-06 1.41000000e-06 3.75410000e-04 6.52050000e-03 1.72310000e-06 1.85550000e-06 1.05790000e-06 1.47290000e-04
1.01440000e-06 1.75610000e-06 1.61655790e-06 2.40000000e-06 1.33000000e-06 3.51540000e-04 6.15690000e-03 1.62160000e-06 1.75610000e-06 1.01440000e-06 1.32880000e-04
9.72990000e-07 1.66370000e-06 1.52312530e-06 2.20000000e-06 1.26000000e-06 3.29610000e-04 5.81960000e-03 1.52780000e-06 1.66370000e-06 9.72990000e-07 1.20290000e-04
9.35010000e-07 1.58060000e-06 1.43974860e-06 2.00000000e-06 1.19000000e-06 3.10080000e-04 5.51660000e-03 1.44410000e-06 1.58060000e-06 9.35010000e-07 1.09610000e-04
9.00340000e-07 1.50600000e-06 1.36533310e-06 2.00000000e-06 1.13000000e-06 2.92710000e-04 5.24500000e-03 1.36940000e-06 1.50600000e-06 9.00340000e-07 1.00530000e-04
8.66630000e-07 1.43460000e-06 1.29450080e-06 1.80000000e-06 1.08000000e-06 2.76190000e-04 4.98460000e-03 1.29830000e-06 1.43460000e-06 8.66630000e-07 9.22380000e-05
8.34640000e-07 1.36760000e-06 1.22854750e-06 1.80000000e-06 1.03000000e-06 2.60820000e-04 4.74050000e-03 1.23210000e-06 1.36760000e-06 8.34640000e-07 8.48330000e-05
8.05370000e-07 1.30720000e-06 1.16926680e-06 1.70000000e-06 9.80000000e-07 2.47000000e-04 4.51940000e-03 1.17260000e-06 1.30720000e-06 8.05370000e-07 7.84420000e-05
7.78690000e-07 1.25260000e-06 1.11616200e-06 1.60000000e-06 9.40000000e-07 2.34590000e-04 4.31930000e-03 1.11930000e-06 1.25260000e-06 7.78690000e-07 7.29070000e-05
7.52740000e-07 1.20000000e-06 1.06514790e-06 1.50000000e-06 9.00000000e-07 2.22660000e-04 4.12570000e-03 1.06810000e-06 1.20000000e-06 7.52740000e-07 6.77610000e-05
7.28180000e-07 1.15070000e-06 1.01761990e-06 1.40000000e-06 8.60000000e-07 2.11510000e-04 3.94350000e-03 1.02040000e-06 1.15070000e-06 7.28180000e-07 6.31280000e-05
7.05580000e-07 1.10570000e-06 9.74335500e-07 1.40000000e-06 8.30000000e-07 2.01340000e-04 3.77630000e-03 9.76960000e-07 1.10570000e-06 7.05580000e-07 5.90250000e-05
6.85030000e-07 1.06500000e-06 9.35514400e-07 1.30000000e-06 8.00000000e-07 1.92180000e-04 3.62460000e-03 9.38000000e-07 1.06500000e-06 6.85030000e-07 5.54510000e-05
6.64970000e-07 1.02550000e-06 8.97988000e-07 1.30000000e-06 7.60000000e-07 1.83290000e-04 3.47670000e-03 9.00340000e-07 1.02550000e-06 6.64970000e-07 5.20760000e-05
4.35112885e-10 2.70698508e-06 2.29102406e-06 4.99629843e-06 1.40037016e-06 1.26993946e-03 2.17116436e-02 2.30605479e-06 2.70698508e-06 4.35112885e-10 2.31025060e-03
1.35560000e-07 2.69930000e-06 2.27460600e-06 4.00000000e-06 1.50000000e-06 1.21750000e-03 2.09400000e-02 2.28890000e-06 2.69930000e-06 1.35560000e-07 2.13340000e-03
4.12060000e-07 2.64300000e-06 2.20006100e-06 4.00000000e-06 1.50000000e-06 1.07590000e-03 1.88320000e-02 2.21240000e-06 2.64300000e-06 4.12060000e-07 1.68890000e-03
6.09900000e-07 2.54360000e-06 2.09208300e-06 4.00000000e-06 1.47000000e-06 9.48100000e-04 1.68920000e-02 2.10270000e-06 2.54360000e-06 6.09900000e-07 1.33040000e-03
7.28300000e-07 2.42990000e-06 1.97751360e-06 3.00000000e-06 1.44000000e-06 8.46870000e-04 1.53260000e-02 1.98680000e-06 2.42990000e-06 7.28300000e-07 1.07580000e-03
8.03460000e-07 2.30160000e-06 1.85337040e-06 3.00000000e-06 1.38000000e-06 7.56890000e-04 1.39110000e-02 1.86150000e-06 2.30160000e-06 8.03460000e-07 8.71570000e-04
8.40080000e-07 2.18950000e-06 1.74790930e-06 3.00000000e-06 1.33000000e-06 6.90330000e-04 1.28480000e-02 1.75520000e-06 2.18950000e-06 8.40080000e-07 7.34020000e-04
8.60480000e-07 2.05130000e-06 1.62039830e-06 3.00000000e-06 1.25000000e-06 6.18370000e-04 1.16820000e-02 1.62680000e-06 2.05130000e-06 8.60480000e-07 5.98600000e-04
8.62360000e-07 1.92970000e-06 1.51008540e-06 3.00000000e-06 1.17000000e-06 5.61630000e-04 1.07480000e-02 1.51580000e-06 1.92970000e-06 8.62360000e-07 5.01420000e-04
8.54140000e-07 1.82040000e-06 1.41244450e-06 2.20000000e-06 1.11000000e-06 5.14660000e-04 9.96430000e-03 1.41760000e-06 1.82040000e-06 8.54140000e-07 4.27420000e-04
8.33590000e-07 1.68660000e-06 1.29436740e-06 2.00000000e-06 1.03000000e-06 4.61330000e-04 9.06190000e-03 1.29890000e-06 1.68660000e-06 8.33590000e-07 3.50660000e-04
