  2.6238588e-07  1.8015748e-05  2.5625035e-05  3.3573237e-04  8.0643390e-05  3.4552704e-05  2.1051662e-04  2.4803562e-03  8.5057144e-05  1.8009391e-05  2.5975143e-07
  2.4632376e-07  1.6866375e-05  2.4192424e-05  3.1682765e-04  7.5345413e-05  3.1858733e-05  1.9510428e-04  2.3205999e-03  7.9217904e-05  1.6860461e-05  2.4386127e-07
  2.2072763e-07  1.5779250e-05  2.2824366e-05  2.9887488e-04  7.0362353e-05  2.9387877e-05  1.8076677e-04  2.1706260e-03  7.3766964e-05  1.5773750e-05  2.1842857e-07
  1.7245478e-07  1.4736723e-05  2.1504110e-05  2.8181926e-04  6.5662857e-05  2.7170170e-05  1.6741826e-04  2.0298579e-03  6.8664416e-05  1.4731611e-05  1.7030405e-07
  2.0870638e-07  1.3841771e-05  2.0335438e-05  2.6572745e-04  6.1336806e-05  2.5009749e-05  1.5509795e-04  1.8978688e-03  6.3992490e-05  1.3837019e-05  2.0669874e-07
  0.0000000e+00  1.2818774e-04  1.3705605e-04  1.7767735e-03  5.7313136e-04  5.9931168e-04  1.8735075e-03  1.7359131e-02  6.9915030e-04  1.2815496e-04  0.0000000e+00
  4.2728753e-07  1.1951240e-04  1.2965962e-04  1.6887703e-03  5.3793853e-04  5.3116560e-04  1.7378055e-03  1.6266626e-02  6.4847512e-04  1.1948056e-04  4.2583499e-07
  4.4496686e-07  1.1212392e-04  1.2325161e-04  1.6115774e-03  5.0756860e-04  4.7860814e-04  1.6224015e-03  1.5327665e-02  6.0547672e-04  1.1209291e-04  4.4224881e-07
  4.5853085e-07  1.0518634e-04  1.1714152e-04  1.5372060e-03  4.7872482e-04  4.3160760e-04  1.5142223e-03  1.4439077e-02  5.6524970e-04  1.0515622e-04  4.5481821e-07
  4.6812170e-07  9.8672558e-05  1.1131533e-04  1.4656008e-03  4.5134314e-04  3.8956413e-04  1.4128503e-03  1.3598425e-02  5.2762411e-04  9.8643484e-05  4.6371435e-07
  4.7437666e-07  9.2557444e-05  1.0576065e-04  1.3967048e-03  4.2536270e-04  3.5192189e-04  1.3178888e-03  1.2803369e-02  4.9243979e-04  9.2529502e-05  4.6935151e-07
  4.7769838e-07  8.6817287e-05  1.0046547e-04  1.3304584e-03  4.0072329e-04  3.1822270e-04  1.2289622e-03  1.2051663e-02  4.5954577e-04  8.6790524e-05  4.7229508e-07
  4.7845364e-07  8.1429610e-05  9.5418155e-05  1.2667998e-03  3.7736708e-04  2.8801102e-04  1.1457136e-03  1.1341156e-02  4.2879909e-04  8.1403838e-05  4.7270124e-07
  4.7262305e-07  7.6368779e-05  9.0603216e-05  1.2056610e-03  3.5523287e-04  2.6088173e-04  1.0678013e-03  1.0669783e-02  4.0006112e-04  7.6344130e-05  4.6663230e-07
  4.7381899e-07  7.1628090e-05  8.6023570e-05  1.1469909e-03  3.3427967e-04  2.3659997e-04  9.9491932e-04  1.0035588e-02  3.7321858e-04  7.1604649e-05  4.6772375e-07
  4.6854901e-07  6.7174965e-05  8.1655188e-05  1.0907096e-03  3.1444025e-04  2.1474654e-04  9.2675127e-04  9.4366718e-03  3.4813826e-04  6.7152716e-05  4.6244273e-07
  4.5335927e-07  6.2988058e-05  7.7484990e-05  1.0367473e-03  2.9565992e-04  1.9506582e-04  8.6300789e-04  8.8712301e-03  3.2470435e-04  6.2966880e-05  4.4725892e-07
  4.4234547e-07  5.9064431e-05  7.3517317e-05  9.8505114e-04  2.7790268e-04  1.7742322e-04  8.0343308e-04  8.3375561e-03  3.0282516e-04  5.9044378e-05  4.3631514e-07
  4.4952375e-07  5.5402212e-05  6.9757447e-05  9.3556745e-04  2.6113485e-04  1.6146757e-04  7.4778571e-04  7.8340221e-03  2.8241533e-04  5.5383244e-05  4.4359355e-07
  4.3963400e-07  5.1951174e-05  6.6161433e-05  8.8819400e-04  2.4527477e-04  1.4706791e-04  6.9578988e-04  7.3590267e-03  2.6334623e-04  5.1933251e-05  4.3384472e-07
  4.0382649e-07  4.8688399e-05  6.2712202e-05  8.4285484e-04  2.3026907e-04  1.3412104e-04  6.4720948e-04  6.9110670e-03  2.4552131e-04  4.8671505e-05  3.9821052e-07
  3.1432157e-07  4.5572907e-05  5.9374191e-05  7.9945563e-04  2.1604705e-04  1.2299016e-04  6.0180249e-04  6.4886910e-03  2.2883046e-04  4.5556986e-05  3.0888763e-07
  4.2099077e-07  4.2842137e-05  5.6389820e-05  7.5818006e-04  2.0281746e-04  1.1163332e-04  5.5961695e-04  6.0907921e-03  2.1344637e-04  4.2827158e-05  4.1576489e-07
  4.1054196e-07  4.0171134e-05  5.3438619e-05  7.1864945e-04  1.9022738e-04  1.0202635e-04  5.2014935e-04  5.7157643e-03  1.9898323e-04  4.0157040e-05  4.0553379e-07
  3.8298228e-07  3.7648909e-05  5.0613749e-05  6.8089911e-04  1.7833873e-04  9.3329751e-05  4.8332045e-04  5.3624774e-03  1.8547315e-04  3.7635654e-05  3.7817084e-07
  3.1678346e-07  3.5243674e-05  4.7887257e-05  6.4484412e-04  1.6709381e-04  8.5648467e-05  4.4894042e-04  5.0297420e-03  1.7283102e-04  3.5231255e-05  3.1220398e-07
  4.1322066e-07  3.3147042e-05  4.5454082e-05  6.1062279e-04  1.5665887e-04  7.8054238e-05  4.1705163e-04  4.7166435e-03  1.6119838e-04  3.3135420e-05  4.0886932e-07
  3.4983824e-07  3.1027513e-05  4.2985877e-05  5.7785124e-04  1.4667799e-04  7.1771708e-05  3.8718233e-04  4.4218007e-03  1.5019690e-04  3.1016620e-05  3.4571471e-07
  3.2404020e-07  2.9073970e-05  4.0674342e-05  5.4666630e-04  1.3731664e-04  6.5835595e-05  3.5938958e-04  4.1444045e-03  1.3997165e-04  2.9063766e-05  3.2012106e-07
  2.6692531e-07  2.7209493e-05  3.8445115e-05  5.1693991e-04  1.2847529e-04  6.0561066e-05  3.3347251e-04  3.8834291e-03  1.3040473e-04  2.7199945e-05  2.6321751e-07
  3.5482768e-07  2.5602960e-05  3.6469305e-05  4.8879054e-04  1.2030100e-04  5.5319270e-05  3.0948348e-04  3.6381418e-03  1.2162666e-04  2.5594058e-05  3.5133308e-07
  2.9297930e-07  2.3952572e-05  3.4447196e-05  4.6186673e-04  1.1247116e-04  5.0989192e-05  2.8701126e-04  3.4073848e-03  1.1329973e-04  2.3944253e-05  2.8967889e-07
  2.6892566e-07  2.2439270e-05  3.2561549e-05  4.3630068e-04  1.0514649e-04  4.6874541e-05  2.6613407e-04  3.1905259e-03  1.0557142e-04  2.2431506e-05  2.6582621e-07
  2.1809354e-07  2.0992308e-05  3.0743244e-05  4.1197436e-04  9.8237220e-05  4.3204349e-05  2.4668480e-04  2.9867248e-03  9.8339604e-05  2.0985065e-05  2.1519204e-07
  3.6909428e-07  1.9834468e-05  2.9216499e-05  3.8906423e-04  9.1947735e-05  3.9327001e-05  2.2879559e-04  2.7954730e-03  9.1797686e-05  1.9827712e-05  3.6636185e-07
  2.4175850e-07  1.8480142e-05  2.7496969e-05  3.6703885e-04  8.5774649e-05  3.6499959e-05  2.1189597e-04  2.6155895e-03  8.5432772e-05  1.8473849e-05  2.3919307e-07
  2.1866720e-07  1.7306824e-05  2.5963248e-05  3.4623125e-04  8.0078533e-05  3.3609918e-05  1.9628379e-04  2.4467932e-03  7.9596796e-05  1.7300965e-05  2.1626128e-07
  1.7251735e-07  1.6182416e-05  2.4484223e-05  3.2646621e-04  7.4711187e-05  3.1025101e-05  1.8175239e-04  2.2883284e-03  7.4133817e-05  1.6176958e-05  1.7026837e-07
  2.0996081e-07  1.5209077e-05  2.3162852e-05  3.0780372e-04  6.9759328e-05  2.8509599e-05  1.6833397e-04  2.1397059e-03  6.9123722e-05  1.5204005e-05  2.0785688e-07
  1.9667525e-07  1.4248282e-05  2.1861320e-05  2.9006438e-04  6.5069683e-05  2.6271521e-05  1.5582452e-04  2.0002271e-03  6.4407209e-05  1.4243567e-05  1.9471076e-07
  1.7478647e-07  1.3338208e-05  2.0618420e-05  2.7324663e-04  6.0666418e-05  2.4220020e-05  1.4420095e-04  1.8694000e-03  6.0003094e-05  1.3333819e-05  1.7294955e-07
  1.3276482e-07  1.2463632e-05  1.9419384e-05  2.5729664e-04  5.6520899e-05  2.2381915e-05  1.3339072e-04  1.7467073e-03  5.5878105e-05  1.2459557e-05  1.3104782e-07
  1.6615951e-07  1.1716647e-05  1.8356710e-05  2.4226906e-04  5.2712423e-05  2.0585765e-05  1.2343236e-04  1.6317664e-03  5.2107553e-05  1.1712864e-05  1.6456213e-07
  0.0000000e+00  1.0618530e-04  1.2409144e-04  1.7045328e-03  5.1942416e-04  5.0126459e-04  1.5445532e-03  1.5325788e-02  5.6520153e-04  1.0615883e-04  0.0000000e+00
  3.4841687e-07  9.9052515e-05  1.1748435e-04  1.6169449e-03  4.8658285e-04  4.4379813e-04  1.4307949e-03  1.4348868e-02  5.2397075e-04  9.9026639e-05  3.4712762e-07
  3.6157313e-07  9.2977115e-05  1.1174919e-04  1.5403334e-03  4.5830666e-04  3.9952396e-04  1.3341852e-03  1.3510004e-02  4.8902546e-04  9.2952015e-05  3.5934400e-07
  3.7163175e-07  8.7272154e-05  1.0627166e-04  1.4667040e-03  4.3150584e-04  3.5998612e-04  1.2437367e-03  1.2716786e-02  4.5636512e-04  8.7247859e-05  3.6868473e-07
  3.7849700e-07  8.1914897e-05  1.0104046e-04  1.3959847e-03  4.0611499e-04  3.2466512e-04  1.1590850e-03  1.1966968e-02  4.2584602e-04  8.1891306e-05  3.7488720e-07
  3.8280294e-07  7.6884560e-05  9.6045556e-05  1.3281025e-03  3.8207172e-04  2.9307986e-04  1.0798856e-03  1.1258392e-02  3.9733352e-04  7.6861935e-05  3.7870139e-07
  3.8490406e-07  7.2161801e-05  9.1277374e-05  1.2629824e-03  3.5931511e-04  2.6483663e-04  1.0058119e-03  1.0588997e-02  3.7070053e-04  7.2140066e-05  3.8048633e-07
  3.8493448e-07  6.7727650e-05  8.6726071e-05  1.2005490e-03  3.3778624e-04  2.3954261e-04  9.3655445e-04  9.9568048e-03  3.4582707e-04  6.7706827e-05  3.8024808e-07
  3.7932420e-07  6.3560937e-05  8.2378863e-05  1.1407218e-03  3.1742430e-04  2.1685016e-04  8.7181740e-04  9.3599223e-03  3.2259686e-04  6.3541073e-05  3.7451502e-07
  3.8047873e-07  5.9657251e-05  7.8239121e-05  1.0834363e-03  2.9818632e-04  1.9656088e-04  8.1133633e-04  8.7965532e-03  3.0091607e-04  5.9638322e-05  3.7558231e-07
  3.7588953e-07  5.5988453e-05  7.4285795e-05  1.0286028e-03  2.8000650e-04  1.7831406e-04  7.5483771e-04  8.2649599e-03  2.8067266e-04  5.5970478e-05  3.7093396e-07
  3.6240523e-07  5.2536642e-05  7.0507533e-05  9.7614108e-04  2.6283048e-04  1.6189358e-04  7.0207179e-04  7.7634900e-03  2.6176987e-04  5.2519622e-05  3.5749868e-07
  3.5310900e-07  4.9300974e-05  6.6909507e-05  9.2598791e-04  2.4662185e-04  1.4718822e-04  6.5281900e-04  7.2905843e-03  2.4413286e-04  4.9284826e-05  3.4824814e-07
  3.6050851e-07  4.6280975e-05  6.3496674e-05  8.7807953e-04  2.3134552e-04  1.3388703e-04  6.0687260e-04  6.8447554e-03  2.2769188e-04  4.6265706e-05  3.5570710e-07
  3.5240894e-07  4.3432164e-05  6.0229603e-05  8.3230826e-04  2.1692382e-04  1.2189308e-04  5.6399366e-04  6.4245415e-03  2.1233744e-04  4.3417711e-05  3.4772617e-07
  3.2069456e-07  4.0734906e-05  5.7093169e-05  7.8859188e-04  2.0330471e-04  1.1112422e-04  5.2397941e-04  6.0285733e-03  1.9798902e-04  4.0721298e-05  3.1616043e-07
  2.4077439e-07  3.8153810e-05  5.4056141e-05  7.4683208e-04  1.9042166e-04  1.0192661e-04  4.8662176e-04  5.6555280e-03  1.8455415e-04  3.8140996e-05  2.3638002e-07
  3.3868029e-07  3.5904826e-05  5.1338254e-05  7.0718285e-04  1.7846041e-04  9.2398669e-05  4.5197434e-04  5.3043985e-03  1.7219545e-04  3.5892780e-05  3.3449361e-07
  3.3040413e-07  3.3694353e-05  4.8649216e-05  6.6928900e-04  1.6709843e-04  8.4412904e-05  4.1959065e-04  4.9737252e-03  1.6056926e-04  3.3683021e-05  3.2636894e-07
  3.0655069e-07  3.1604122e-05  4.6073862e-05  6.3317139e-04  1.5638942e-04  7.7189650e-05  3.8940865e-04  4.6624813e-03  1.4971062e-04  3.1593489e-05  3.0270189e-07
  2.4790679e-07  2.9606470e-05  4.3587272e-05  5.9874271e-04  1.4627896e-04  7.0831206e-05  3.6126570e-04  4.3695873e-03  1.3954815e-04  2.9596515e-05  2.4423507e-07
  3.3643595e-07  2.7875569e-05  4.1366000e-05  5.6611799e-04  1.3691525e-04  6.4482595e-05  3.3520881e-04  4.0942145e-03  1.3021511e-04  2.7866238e-05  3.3295824e-07
  2.8049175e-07  2.6112324e-05  3.9113203e-05  5.3494029e-04  1.2797450e-04  5.9289637e-05  3.1081960e-04  3.8351121e-03  1.2137423e-04  2.6103592e-05  2.7718284e-07
  2.5838241e-07  2.4488173e-05  3.7002226e-05  5.0532413e-04  1.1960430e-04  5.4364340e-05  2.8815745e-04  3.5915476e-03  1.1316123e-04  2.4479990e-05  2.5524269e-07
  2.0813209e-07  2.2934621e-05  3.4966274e-05  4.7714552e-04  1.1171335e-04  4.9999667e-05  2.6704869e-04  3.3625942e-03  1.0547431e-04  2.2926979e-05  2.0516852e-07
  2.8859417e-07  2.1604423e-05  3.3159577e-05  4.5050272e-04  1.0443257e-04  4.5625272e-05  2.4754734e-04  3.1475895e-03  9.8435065e-05  2.1597281e-05  2.8578833e-07
  2.3417348e-07  2.0226285e-05  3.1312193e-05  4.2507128e-04  9.7469775e-05  4.2048305e-05  2.2928961e-04  2.9454893e-03  9.1743171e-05  2.0219623e-05  2.3153518e-07
  2.1363629e-07  1.8963602e-05  2.9588607e-05  4.0096267e-04  9.0968378e-05  3.8637574e-05  2.1235210e-04  2.7557233e-03  8.5534924e-05  1.8957397e-05  2.1115677e-07
  1.6915451e-07  1.7753530e-05  2.7926966e-05  3.7806402e-04  8.4846572e-05  3.5602116e-05  1.9659066e-04  2.5775352e-03  7.9722128e-05  1.7747746e-05  1.6682218e-07
  3.0558340e-07  1.6796181e-05  2.6528190e-05  3.5652662e-04  7.9286346e-05  3.2359530e-05  1.8212905e-04  2.4104666e-03  7.4481202e-05  1.6790788e-05  3.0339677e-07
  1.9266803e-07  1.5656883e-05  2.4958281e-05  3.3586777e-04  7.3835558e-05  3.0039350e-05  1.6846125e-04  2.2534571e-03  6.9355514e-05  1.5651860e-05  1.9061604e-07
  1.7298284e-07  1.4674066e-05  2.3556252e-05  3.1637970e-04  6.8816125e-05  2.7646377e-05  1.5585888e-04  2.1062533e-03  6.4662993e-05  1.4669391e-05  1.7106446e-07
  1.3276082e-07  1.3730070e-05  2.2204858e-05  2.9789985e-04  6.4094621e-05  2.5510311e-05  1.4414170e-04  1.9681776e-03  6.0266811e-05  1.3725725e-05  1.3096626e-07
  1.6725349e-07  1.2916489e-05  2.0996060e-05  2.8047642e-04  5.9747707e-05  2.3423394e-05  1.3334279e-04  1.8387912e-03  5.6240729e-05  1.2912453e-05  1.6557986e-07
  1.5630268e-07  1.2109753e-05  1.9806535e-05  2.6394377e-04  5.5637503e-05  2.1571757e-05  1.2328384e-04  1.7174685e-03  5.2444556e-05  1.2105996e-05  1.5473838e-07
  1.3760918e-07  1.1344323e-05  1.8670932e-05  2.4829570e-04  5.1784987e-05  1.9875488e-05  1.1394820e-04  1.6037694e-03  4.8897289e-05  1.1340834e-05  1.3614551e-07
  1.0111029e-07  1.0607160e-05  1.7576280e-05  2.3347991e-04  4.8164220e-05  1.8358281e-05  1.0527506e-04  1.4972319e-03  4.5571486e-05  1.0603921e-05  9.9751127e-08
  1.3163905e-07  9.9802571e-06  1.6604608e-05  2.1954036e-04  4.4844978e-05  1.6871188e-05  9.7301887e-05  1.3975137e-03  4.2535776e-05  9.9772476e-06  1.3037070e-07
  0.0000000e+00  8.8015198e-05  1.1348313e-04  1.6235471e-03  4.6624189e-04  4.1685717e-04  1.2618277e-03  1.3483923e-02  4.5292110e-04  8.7993698e-05  0.0000000e+00
  2.8208279e-07  8.2178851e-05  1.0748572e-04  1.5372124e-03  4.3590788e-04  3.6870895e-04  1.1673161e-03  1.2613348e-02  4.1982464e-04  8.2157854e-05  2.8104183e-07
  2.9184971e-07  7.7205051e-05  1.0227161e-04  1.4618955e-03  4.0984898e-04  3.3165121e-04  1.0871643e-03  1.1866480e-02  3.9179775e-04  7.7184778e-05  2.9011301e-07
  2.9913469e-07  7.2532072e-05  9.7285393e-05  1.3896766e-03  3.8519950e-04  2.9860190e-04  1.0122200e-03  1.1160830e-02  3.6562321e-04  7.2512338e-05  2.9670250e-07
  3.0399935e-07  6.8141401e-05  9.2517698e-05  1.3204686e-03  3.6189369e-04  2.6911454e-04  9.4216817e-04  1.0494333e-02  3.4118202e-04  6.8122395e-05  3.0108634e-07
  3.0682472e-07  6.4016305e-05  8.7960429e-05  1.2541844e-03  3.3986879e-04  2.4277578e-04  8.7671220e-04  9.8650149e-03  3.1836279e-04  6.3997987e-05  3.0355362e-07
  3.0809399e-07  6.0140909e-05  8.3605322e-05  1.1907366e-03  3.1906403e-04  2.1924993e-04  8.1557089e-04  9.2709834e-03  2.9706074e-04  6.0123350e-05  3.0455759e-07
  3.0774154e-07  5.6499847e-05  7.9444441e-05  1.1300370e-03  2.9942059e-04  1.9820076e-04  7.5847826e-04  8.7104299e-03  2.7717712e-04  5.6483024e-05  3.0395664e-07
  3.0235222e-07  5.3075299e-05  7.5466389e-05  1.0719945e-03  2.8087819e-04  1.7933226e-04  7.0517986e-04  8.1816216e-03  2.5861576e-04  5.3059310e-05  2.9852486e-07
  3.0359515e-07  4.9865446e-05  7.1675287e-05  1.0165335e-03  2.6339381e-04  1.6247798e-04  6.5545031e-04  7.6829194e-03  2.4130129e-04  4.9850171e-05  2.9963060e-07
  2.9968522e-07  4.6845803e-05  6.8052077e-05  9.6355562e-04  2.4690330e-04  1.4733006e-04  6.0905439e-04  7.2127356e-03  2.2514046e-04  4.6831247e-05  2.9567036e-07
  2.8782247e-07  4.4001563e-05  6.4586949e-05  9.1297250e-04  2.3135339e-04  1.3370728e-04  5.6577880e-04  6.7695659e-03  2.1005417e-04  4.3987824e-05  2.8386091e-07
  2.7995965e-07  4.1333527e-05  6.1285122e-05  8.6471143e-04  2.1670771e-04  1.2151852e-04  5.2543691e-04  6.3519881e-03  1.9598264e-04  4.1320508e-05  2.7603048e-07
  2.8747083e-07  3.8842510e-05  5.8151378e-05  8.1870046e-04  2.0293123e-04  1.1048962e-04  4.8785330e-04  5.9586498e-03  1.8287026e-04  3.8830180e-05  2.8360069e-07
  2.8087906e-07  3.6489145e-05  5.5149973e-05  7.7482842e-04  1.8995017e-04  1.0055270e-04  4.5282278e-04  5.5882219e-03  1.7062491e-04  3.6477551e-05  2.7713431e-07
  2.5292631e-07  3.4256894e-05  5.2267654e-05  7.3300752e-04  1.7771469e-04  9.1643393e-05  4.2017251e-04  5.2394594e-03  1.5918057e-04  3.4245956e-05  2.4928469e-07
  1.8176380e-07  3.2115187e-05  4.9476690e-05  6.9313713e-04  1.6616244e-04  8.4088130e-05  3.8972526e-04  4.9111642e-03  1.4846055e-04  3.2104924e-05  1.7827049e-07
  2.7117901e-07  3.0259698e-05  4.6975305e-05  6.5534391e-04  1.5545839e-04  7.6128360e-05  3.6153856e-04  4.6024204e-03  1.3861726e-04  3.0250024e-05  2.6780820e-07
  2.6468270e-07  2.8426171e-05  4.4501536e-05  6.1929588e-04  1.4530891e-04  6.9523355e-05  3.3521869e-04  4.3119079e-03  1.2934632e-04  2.8417084e-05  2.6145034e-07
  2.4405903e-07  2.6689277e-05  4.2131962e-05  5.8500125e-04  1.3576048e-04  6.3553594e-05  3.1071850e-04  4.0386972e-03  1.2068467e-04  2.6680758e-05  2.4097912e-07
  1.9224787e-07  2.5025144e-05  3.9844558e-05  5.5237142e-04  1.2676241e-04  5.8317110e-05  2.8789993e-04  3.7818126e-03  1.1257336e-04  2.5017159e-05  1.8930320e-07
  2.7311232e-07  2.3591327e-05  3.7798311e-05  5.2150035e-04  1.1844638e-04  5.3032495e-05  2.6681325e-04  3.5405048e-03  1.0513718e-04  2.3583869e-05  2.7032890e-07
  2.2383058e-07  2.2119056e-05  3.5725742e-05  4.9205717e-04  1.1051895e-04  4.8761672e-05  2.4708904e-04  3.3136456e-03  9.8076714e-05  2.2112053e-05  2.2117371e-07
  2.0491149e-07  2.0763261e-05  3.3782890e-05  4.6413644e-04  1.0311155e-04  4.4694055e-05  2.2878800e-04  3.1005745e-03  9.1518460e-05  2.0756731e-05  2.0240215e-07
  1.6082474e-07  1.9463173e-05  3.1909911e-05  4.3761860e-04  9.6140946e-05  4.1099313e-05  2.1176089e-04  2.9004568e-03  8.5375007e-05  1.9457065e-05  1.5844562e-07
  2.3406633e-07  1.8356374e-05  3.0245135e-05  4.1258392e-04  8.9723272e-05  3.7464213e-05  1.9606257e-04  2.7126965e-03  7.9759181e-05  1.8350683e-05  2.3183387e-07
  1.8627768e-07  1.7199924e-05  2.8546199e-05  3.8873387e-04  8.3595124e-05  3.4523153e-05  1.8137244e-04  2.5363548e-03  7.4404903e-05  1.7194608e-05  1.8417536e-07
  1.6876666e-07  1.6140781e-05  2.6960567e-05  3.6616140e-04  7.7884043e-05  3.1708464e-05  1.6776498e-04  2.3709196e-03  6.9437674e-05  1.6135832e-05  1.6679729e-07
  1.2992309e-07  1.5123287e-05  2.5432944e-05  3.4475891e-04  7.2515964e-05  2.9209151e-05  1.5511655e-04  2.2157123e-03  6.4781716e-05  1.5118673e-05  1.2806576e-07
  2.5262157e-07  1.4326484e-05  2.4142632e-05  3.2465508e-04  6.7652427e-05  2.6508842e-05  1.4354256e-04  2.0703211e-03  6.0597315e-05  1.4322194e-05  2.5088329e-07
  1.5281733e-07  1.3362766e-05  2.2702135e-05  3.0541305e-04  6.2888969e-05  2.4613473e-05  1.3259596e-04  1.9337975e-03  5.6479520e-05  1.3358778e-05  1.5119237e-07
  1.3603985e-07  1.2534316e-05  2.1413729e-05  2.8728774e-04  5.8511986e-05  2.2640647e-05  1.2252343e-04  1.8059143e-03  5.2714313e-05  1.2530602e-05  1.3451413e-07
  1.0107359e-07  1.1736765e-05  2.0173016e-05  2.7012906e-04  5.4402002e-05  2.0883035e-05  1.1316864e-04  1.6860658e-03  4.9182246e-05  1.1733316e-05  9.9652508e-08
  1.3262119e-07  1.1051846e-05  1.9061637e-05  2.5397471e-04  5.0626509e-05  1.9159104e-05  1.0456485e-04  1.5738599e-03  4.5951004e-05  1.1048643e-05  1.3129505e-07
  1.2360997e-07  1.0369714e-05  1.7969625e-05  2.3867239e-04  4.7062145e-05  1.7633764e-05  9.6556938e-05  1.4687387e-03  4.2897673e-05  1.0366739e-05  1.2236543e-07
  1.0767152e-07  9.7214009e-06  1.6927784e-05  2.2421221e-04  4.3727107e-05  1.6237242e-05  8.9133707e-05  1.3703099e-03  4.0041139e-05  9.7186421e-06  1.0651284e-07
  7.6049231e-08  9.0957028e-06  1.5924671e-05  2.1054351e-04  4.0598087e-05  1.4990239e-05  8.2244574e-05  1.2781621e-03  3.7358898e-05  9.0931427e-06  7.4971381e-08
  1.0376030e-07  8.5653418e-06  1.5032708e-05  1.9770111e-04  3.7736331e-05  1.3764385e-05  7.5925616e-05  1.1919905e-03  3.4913206e-05  8.5629648e-06  1.0275592e-07
  0.0000000e+00  7.3215536e-05  1.0466419e-04  1.5353633e-03  4.1423175e-04  3.4454868e-04  1.0208148e-03  1.1820923e-02  3.6035791e-04  7.3198091e-05  0.0000000e+00
  2.2689613e-07  6.8450693e-05  9.9137249e-05  1.4510500e-03  3.8651337e-04  3.0448695e-04  9.4304439e-04  1.1047835e-02  3.3414501e-04  6.8433697e-05  2.2616176e-07
  2.3390091e-07  6.4385424e-05  9.4327405e-05  1.3776775e-03  3.6275446e-04  2.7368227e-04  8.7718525e-04  1.0385214e-02  3.1195781e-04  6.4368954e-05  2.3247090e-07
  2.3912616e-07  6.0562263e-05  8.9723966e-05  1.3074755e-03  3.4032571e-04  2.4624409e-04  8.1568586e-04  9.7596801e-03  2.9124547e-04  6.0546236e-05  2.3716692e-07
  2.4249373e-07  5.6966274e-05  8.5319097e-05  1.2403432e-03  3.1916210e-04  2.2179183e-04  7.5827679e-04  9.1693446e-03  2.7191134e-04  5.6950859e-05  2.4015672e-07
  2.4428454e-07  5.3584049e-05  8.1105866e-05  1.1761820e-03  2.9920153e-04  1.9997322e-04  7.0470454e-04  8.6124050e-03  2.5386513e-04  5.3569196e-05  2.4160868e-07
  2.4494435e-07  5.0402933e-05  7.7077285e-05  1.1148931e-03  2.8038412e-04  1.8050441e-04  6.5472961e-04  8.0871335e-03  2.3702247e-04  5.0388770e-05  2.4211294e-07
  2.4434483e-07  4.7410658e-05  7.3226272e-05  1.0563787e-03  2.6265215e-04  1.6309993e-04  6.0812528e-04  7.5918800e-03  2.2130336e-04  4.7397049e-05  2.4130593e-07
  2.3937879e-07  4.4592549e-05  6.9542918e-05  1.0005386e-03  2.4594706e-04  1.4750981e-04  5.6467531e-04  7.1250669e-03  2.0663039e-04  4.4579630e-05  2.3625428e-07
  2.4070466e-07  4.1948611e-05  6.6031312e-05  9.4728760e-04  2.3022630e-04  1.3359559e-04  5.2418915e-04  6.6852025e-03  1.9294428e-04  4.1936312e-05  2.3753989e-07
  2.3740685e-07  3.9457659e-05  6.2674134e-05  8.9652083e-04  2.1542794e-04  1.2109664e-04  4.8646637e-04  6.2708425e-03  1.8016875e-04  3.9445974e-05  2.3419874e-07
  2.2696007e-07  3.7107707e-05  5.9462651e-05  8.4814275e-04  2.0150074e-04  1.0986233e-04  4.5132644e-04  5.8806199e-03  1.6824021e-04  3.7096626e-05  2.2376347e-07
  2.2042090e-07  3.4900848e-05  5.6401954e-05  8.0207405e-04  1.8840908e-04  9.9818754e-05  4.1861262e-04  5.5132453e-03  1.5711258e-04  3.4890416e-05  2.1728304e-07
