  8.2892088E-09  3.8368186E-06  9.7365048E-06  2.3008763E-05  1.2854925E-05  1.2599483E-06  1.3614578E-05  1.7969651E-04  1.0074705E-05  3.8366877E-06  8.2337151E-09
  0.0000000E+00  5.5093897E-05  1.0417048E-04  2.8416726E-04  1.3942875E-04  5.1830612E-05  1.4796325E-04  2.6361898E-03  1.1542155E-04  5.5092519E-05  0.0000000E+00
  2.8313970E-08  5.0814888E-05  9.7261906E-05  2.6391791E-04  1.3012967E-04  4.4888858E-05  1.3804075E-04  2.4303901E-03  1.0733365E-04  5.0813549E-05  2.8244985E-08
  2.8012504E-08  4.7196935E-05  9.1340936E-05  2.4665980E-04  1.2216254E-04  3.9607234E-05  1.2954656E-04  2.2564199E-03  1.0044105E-04  4.7195656E-05  2.7914038E-08
  2.7628655E-08  4.3823343E-05  8.5751894E-05  2.3045126E-04  1.1464440E-04  3.4986191E-05  1.2153668E-04  2.0942315E-03  9.3967422E-05  4.3822100E-05  2.7476234E-08
  2.7156126E-08  4.0678649E-05  8.0478195E-05  2.1523448E-04  1.0755266E-04  3.0941306E-05  1.1398616E-04  1.9430828E-03  8.7889010E-05  4.0677483E-05  2.6984015E-08
  2.6539622E-08  3.7748312E-05  7.5503862E-05  2.0095447E-04  1.0086572E-04  2.7394440E-05  1.0687103E-04  1.8022735E-03  8.2183094E-05  3.7747195E-05  2.6337531E-08
  2.6047995E-08  3.5018885E-05  7.0813913E-05  1.8755907E-04  9.4563128E-05  2.4286132E-05  1.0016876E-04  1.6711439E-03  7.6828558E-05  3.5017830E-05  2.5833044E-08
  2.5423755E-08  3.2477214E-05  6.6393491E-05  1.7499806E-04  8.8624817E-05  2.1554856E-05  9.3857297E-05  1.5490711E-03  7.1804833E-05  3.2476233E-05  2.5207023E-08
  2.3366753E-08  3.0109846E-05  6.2227330E-05  1.6322273E-04  8.3030489E-05  1.9149455E-05  8.7914512E-05  1.4354682E-03  6.7091366E-05  3.0108908E-05  2.3142377E-08
  2.4360101E-08  2.7909813E-05  5.8306536E-05  1.5219236E-04  7.7766520E-05  1.7041548E-05  8.2325127E-05  1.3297884E-03  6.2674488E-05  2.7908944E-05  2.4134532E-08
  2.3663448E-08  2.5861659E-05  5.4613632E-05  1.4185934E-04  7.2810882E-05  1.5179235E-05  7.7065500E-05  1.2315082E-03  5.8532226E-05  2.5860843E-05  2.3442773E-08
  2.0445825E-08  2.3954436E-05  5.1135581E-05  1.3218215E-04  6.8146124E-05  1.3535143E-05  7.2116794E-05  1.1401396E-03  5.4647471E-05  2.3953671E-05  2.0226603E-08
  1.9252148E-08  2.2183195E-05  4.7865308E-05  1.2312675E-04  6.3761093E-05  1.2096481E-05  6.7466446E-05  1.0552293E-03  5.1009379E-05  2.2182477E-05  1.9036454E-08
  2.2982931E-08  2.0541945E-05  4.4794625E-05  1.1465937E-04  5.9643618E-05  1.0796553E-05  6.3101082E-05  9.7635040E-04  4.7606335E-05  2.0541283E-05  2.2775150E-08
  2.2121496E-08  1.9012812E-05  4.1903462E-05  1.0673585E-04  5.5769861E-05  9.6539188E-06  5.8995670E-05  9.0309005E-04  4.4415067E-05  1.9012195E-05  2.1925291E-08
  1.4850494E-08  1.7586130E-05  3.9179934E-05  9.9321579E-05  5.2124353E-05  8.6653818E-06  5.5133680E-05  8.3506818E-04  4.1420796E-05  1.7585560E-05  1.4663558E-08
 -2.6411414E-09  1.6250757E-05  3.6610654E-05  9.2381628E-05  4.8690300E-05  7.9408713E-06  5.1497316E-05  7.7192626E-04  3.8607476E-05  1.6250226E-05 -2.8227640E-09
  2.3200994E-08  1.5053358E-05  3.4240057E-05  8.5940186E-05  4.5508903E-05  6.9243267E-06  4.8126838E-05  7.1338550E-04  3.6017102E-05  1.5052865E-05  2.3029678E-08
  2.2786182E-08  1.3917892E-05  3.1989897E-05  7.9899879E-05  4.2498825E-05  6.2191447E-06  4.4940049E-05  6.5906497E-04  3.3569193E-05  1.3917440E-05  2.2627132E-08
  1.8170188E-08  1.2860383E-05  2.9873975E-05  7.4256501E-05  3.9670944E-05  5.5981555E-06  4.1947019E-05  6.0869533E-04  3.1275519E-05  1.2859964E-05  1.8016100E-08
  5.8818983E-09  1.1871719E-05  2.7881029E-05  6.8981857E-05  3.7011224E-05  5.0946309E-06  3.9132956E-05  5.6200053E-04  2.9122933E-05  1.1871332E-05  5.7392460E-09
  2.8791994E-08  1.0989480E-05  2.6046476E-05  6.4095384E-05  3.4552457E-05  4.4877117E-06  3.6529950E-05  5.1876807E-04  2.7145161E-05  1.0989125E-05  2.8660317E-08
  1.7681325E-08  1.0139503E-05  2.4294046E-05  5.9505795E-05  3.2215858E-05  4.0988691E-06  3.4058572E-05  4.7869009E-04  2.5264375E-05  1.0139175E-05  1.7556917E-08
  1.3883861E-08  9.3585035E-06  2.2658378E-05  5.5233607E-05  3.0033716E-05  3.7015071E-06  3.1750486E-05  4.4158490E-04  2.3513795E-05  9.3582019E-06  1.3768705E-08
  4.2850376E-09  8.6290542E-06  2.1120019E-05  5.1246090E-05  2.7984320E-05  3.3727260E-06  2.9583426E-05  4.0723094E-04  2.1872675E-05  8.6287754E-06  4.1776205E-09
  2.3795968E-08  7.9820320E-06  1.9707854E-05  4.7559668E-05  2.6094447E-05  2.9852183E-06  2.7583626E-05  3.7546842E-04  2.0368722E-05  7.9817766E-06  2.3696368E-08
  1.3650559E-08  7.3549055E-06  1.8357418E-05  4.4098159E-05  2.4297614E-05  2.7321917E-06  2.5684114E-05  3.4605691E-04  1.8936401E-05  7.3546708E-06  1.3557465E-08
  1.0315032E-08  6.7806359E-06  1.7099779E-05  4.0881651E-05  2.2622991E-05  2.4737199E-06  2.3913595E-05  3.1886342E-04  1.7605810E-05  6.7804199E-06  1.0229425E-08
  2.4930951E-09  6.2446407E-06  1.5918536E-05  3.7883453E-05  2.1052388E-05  2.2572524E-06  2.2253441E-05  2.9371821E-04  1.6359655E-05  6.2444442E-06  2.4152378E-09
  3.1163208E-08  5.7848315E-06  1.4849841E-05  3.5130059E-05  1.9620259E-05  1.9694053E-06  2.0737693E-05  2.7051423E-04  1.5233261E-05  5.7846505E-06  3.1090338E-08
  1.0365716E-08  5.3124047E-06  1.3803146E-05  3.2521845E-05  1.8234451E-05  1.8369607E-06  1.9273826E-05  2.4902827E-04  1.4135369E-05  5.3122386E-06  1.0298526E-08
  7.3778451E-09  4.8919786E-06  1.2841399E-05  3.0113281E-05  1.6956397E-05  1.6664388E-06  1.7922918E-05  2.2919929E-04  1.3128267E-05  4.8918275E-06  7.3166673E-09
  9.7271133E-10  4.4998506E-06  1.1939290E-05  2.7871113E-05  1.5759359E-05  1.5224254E-06  1.6657895E-05  2.1088667E-04  1.2186038E-05  4.4997120E-06  9.1574807E-10
  8.9465203E-09  4.1515097E-06  1.1110749E-05  2.5801842E-05  1.4655919E-05  1.3693250E-06  1.5491030E-05  1.9399692E-04  1.1322072E-05  4.1513826E-06  8.8935844E-09
  7.8214086E-09  3.8213310E-06  1.0328653E-05  2.3871382E-05  1.3617690E-05  1.2426686E-06  1.4393636E-05  1.7840304E-04  1.0508755E-05  3.8212148E-06  7.7732258E-09
  5.0744196E-09  3.5147937E-06  9.5970315E-06  2.2077275E-05  1.2647499E-05  1.1289152E-06  1.3368277E-05  1.6401623E-04  9.7496753E-06  3.5146881E-06  5.0304593E-09
 -2.3546003E-10  3.2291003E-06  8.9116991E-06  2.0409257E-05  1.1740035E-05  1.0322801E-06  1.2409379E-05  1.5074612E-04  9.0402469E-06  3.2290041E-06 -2.7582309E-10
  5.9868538E-09  2.9766243E-06  8.2836861E-06  1.8872696E-05  1.0905270E-05  9.3006704E-07  1.1526677E-05  1.3852383E-04  8.3911470E-06  2.9765366E-06  5.9498302E-09
  0.0000000E+00  4.4366607E-05  9.2182905E-05  2.4390424E-04  1.2323332E-04  3.9622681E-05  1.2987402E-04  2.1211328E-03  9.8296145E-05  4.4365624E-05  0.0000000E+00
  2.1071242E-08  4.0861646E-05  8.5965396E-05  2.2614984E-04  1.1486627E-04  3.4266592E-05  1.2105745E-04  1.9524000E-03  9.1370100E-05  4.0860722E-05  2.1034650E-08
  2.0747856E-08  3.7902594E-05  8.0642827E-05  2.1104471E-04  1.0770663E-04  3.0193727E-05  1.1351431E-04  1.8099955E-03  8.5468585E-05  3.7901683E-05  2.0668631E-08
  2.0389936E-08  3.5147142E-05  7.5623906E-05  1.9688062E-04  1.0095812E-04  2.6635067E-05  1.0640519E-04  1.6774316E-03  7.9926763E-05  3.5146281E-05  2.0279075E-08
  1.9984656E-08  3.2582202E-05  7.0893142E-05  1.8360432E-04  9.4599670E-05  2.3524317E-05  9.9707653E-05  1.5540743E-03  7.4724205E-05  3.2581387E-05  1.9864662E-08
  1.9465425E-08  3.0195336E-05  6.6435722E-05  1.7116511E-04  8.8611113E-05  2.0800048E-05  9.3400175E-05  1.4393265E-03  6.9841461E-05  3.0194558E-05  1.9325249E-08
  1.9082151E-08  2.7975186E-05  6.2237675E-05  1.5951497E-04  8.2973347E-05  1.8415841E-05  8.7462530E-05  1.3326265E-03  6.5260443E-05  2.7974451E-05  1.8926817E-08
  1.8595888E-08  2.5910589E-05  5.8285239E-05  1.4860790E-04  7.7667713E-05  1.6323417E-05  8.1874912E-05  1.2334452E-03  6.0963509E-05  2.5909903E-05  1.8450608E-08
  1.6867334E-08  2.3990101E-05  5.4564282E-05  1.3839921E-04  7.2675427E-05  1.4482877E-05  7.6617429E-05  1.1412841E-03  5.6932992E-05  2.3989456E-05  1.6707851E-08
  1.7815065E-08  2.2208023E-05  5.1066351E-05  1.2885161E-04  6.7983528E-05  1.2872070E-05  7.1676208E-05  1.0556803E-03  5.3157222E-05  2.2207419E-05  1.7658919E-08
  1.7298086E-08  2.0551136E-05  4.7775481E-05  1.1992183E-04  6.3571815E-05  1.1450603E-05  6.7030087E-05  9.7619077E-04  4.9617271E-05  2.0550577E-05  1.7143933E-08
  1.4596394E-08  1.9010222E-05  4.4679664E-05  1.1157205E-04  5.9424249E-05  1.0197421E-05  6.2662134E-05  9.0240343E-04  4.6298419E-05  1.9009696E-05  1.4443531E-08
  1.3692063E-08  1.7581290E-05  4.1772145E-05  1.0377122E-04  5.5530167E-05  9.1027473E-06  5.8560905E-05  8.3393622E-04  4.3191444E-05  1.7580797E-05  1.3543133E-08
  1.6974043E-08  1.6259257E-05  3.9045072E-05  9.6488509E-05  5.1878076E-05  8.1125681E-06  5.4714133E-05  7.7042992E-04  4.0286248E-05  1.6258802E-05  1.6830733E-08
  1.6304752E-08  1.5028990E-05  3.6480556E-05  8.9684406E-05  4.8446571E-05  7.2442091E-06  5.1099690E-05  7.1153726E-04  3.7562869E-05  1.5028566E-05  1.6169197E-08
  1.0200695E-08  1.3882438E-05  3.4067839E-05  8.3327757E-05  4.5221566E-05  6.4958120E-06  4.7702818E-05  6.5693946E-04  3.5008675E-05  1.3882049E-05  1.0071129E-08
 -4.2051393E-09  1.2810611E-05  3.1795235E-05  7.7387684E-05  4.2188237E-05  5.9582061E-06  4.4508042E-05  6.0633658E-04  3.2610272E-05  1.2810250E-05 -4.3295168E-09
  1.7406336E-08  1.1852081E-05  2.9698677E-05  7.1882056E-05  3.9379504E-05  5.1732311E-06  4.1547702E-05  5.5949493E-04  3.0402034E-05  1.1851747E-05  1.7290132E-08
  1.7130721E-08  1.0943583E-05  2.7712299E-05  6.6728011E-05  3.6726662E-05  4.6402822E-06  3.8752517E-05  5.1609672E-04  2.8316681E-05  1.0943275E-05  1.7022226E-08
  1.3290310E-08  1.0098412E-05  2.5846859E-05  6.1920352E-05  3.4237783E-05  4.1721350E-06  3.6130019E-05  4.7591744E-04  2.6363688E-05  1.0098128E-05  1.3187132E-08
  3.1416480E-09  9.3091459E-06  2.4092450E-05  5.7434175E-05  3.1900401E-05  3.7962128E-06  3.3667246E-05  4.3872733E-04  2.4531972E-05  9.3088822E-06  3.0442376E-09
  2.2271526E-08  8.6069856E-06  2.2477843E-05  5.3284168E-05  2.9740874E-05  3.3320507E-06  3.1390083E-05  4.0434994E-04  2.2849252E-05  8.6067432E-06  2.2181773E-08
  1.3167552E-08  7.9303315E-06  2.0939072E-05  4.9393123E-05  2.7692940E-05  3.0433286E-06  2.9231818E-05  3.7252981E-04  2.1250603E-05  7.9301108E-06  1.3085782E-08
  1.0035160E-08  7.3095717E-06  1.9504228E-05  4.5776729E-05  2.5782517E-05  2.7450340E-06  2.7217949E-05  3.4311638E-04  1.9763243E-05  7.3093668E-06  9.9572573E-09
  2.1767851E-09  6.7304445E-06  1.8156816E-05  4.2406862E-05  2.3991071E-05  2.5001306E-06  2.5329540E-05  3.1592669E-04  1.8369894E-05  6.7302574E-06  2.1041234E-09
  1.8340717E-08  6.2183811E-06  1.6920098E-05  3.9295892E-05  2.2339930E-05  2.2056241E-06  2.3587544E-05  2.9082883E-04  1.7093112E-05  6.2182112E-06  1.8273818E-08
  1.0079697E-08  5.7218386E-06  1.5740437E-05  3.6379953E-05  2.0773620E-05  2.0183616E-06  2.1936126E-05  2.6762459E-04  1.5878612E-05  5.7216801E-06  1.0016676E-08
  7.3390551E-09  5.2678799E-06  1.4642864E-05  3.3674530E-05  1.9315446E-05  1.8251973E-06  2.0398261E-05  2.4620457E-04  1.4750860E-05  5.2677358E-06  7.2815883E-09
  9.9142467E-10  4.8446836E-06  1.3613619E-05  3.1156916E-05  1.7950023E-05  1.6644947E-06  1.8958241E-05  2.2642948E-04  1.3695561E-05  4.8445519E-06  9.3807752E-10
  2.4378170E-08  4.4830795E-06  1.2681660E-05  2.8847699E-05  1.6704773E-05  1.4454638E-06  1.7643185E-05  2.0821119E-04  1.2741194E-05  4.4829582E-06  2.4329155E-08
  7.5749012E-09  4.1108172E-06  1.1772905E-05  2.6664958E-05  1.5504157E-05  1.3499675E-06  1.6377274E-05  1.9136750E-04  1.1813269E-05  4.1107068E-06  7.5299744E-09
  5.1442435E-09  3.7802917E-06  1.0938004E-05  2.4652033E-05  1.4397460E-05  1.2231288E-06  1.5209522E-05  1.7584818E-04  1.0962055E-05  3.7801904E-06  5.1027554E-09
  1.6973921E-11  3.4724144E-06  1.0156190E-05  2.2781319E-05  1.3362627E-05  1.1166348E-06  1.4117623E-05  1.6153870E-04  1.0166448E-05  3.4723228E-06 -2.0892453E-11
  6.5547574E-09  3.1996696E-06  9.4383367E-06  2.1057316E-05  1.2409323E-05  1.0022579E-06  1.3110999E-05  1.4836282E-04  9.4370169E-06  3.1995851E-06  6.5197148E-09
  5.6676748E-09  2.9412225E-06  8.7620668E-06  1.9451688E-05  1.1514027E-05  9.0834240E-07  1.2165903E-05  1.3621728E-04  8.7511136E-06  2.9411456E-06  5.6356308E-09
  3.4450910E-09  2.7015430E-06  8.1303704E-06  1.7961872E-05  1.0678656E-05  8.2414608E-07  1.1284039E-05  1.2503005E-04  8.1114860E-06  2.7014733E-06  3.4162095E-09
 -7.5038897E-10  2.4784897E-06  7.5396897E-06  1.6579138E-05  9.8986430E-06  7.5299906E-07  1.0460637E-05  1.1472804E-04  7.5143615E-06  2.4784259E-06 -7.7725919E-10
  4.2659261E-09  2.2818556E-06  6.9984588E-06  1.5307104E-05  9.1814756E-06  6.7708248E-07  9.7029942E-06  1.0525536E-04  6.9679880E-06  2.2817974E-06  4.2414328E-09
  0.0000000E+00  3.5318564E-05  8.1233858E-05  2.0724208E-04  1.0839895E-04  2.9982169E-05  1.1397957E-04  1.6853627E-03  8.3812504E-05  3.5317884E-05  0.0000000E+00
  1.5493474E-08  3.2479990E-05  7.5654177E-05  1.9182755E-04  1.0089619E-04  2.5887692E-05  1.0611837E-04  1.5486458E-03  7.7863722E-05  3.2479338E-05  1.5464190E-08
  1.5185365E-08  3.0087198E-05  7.0883743E-05  1.7873675E-04  9.4485089E-05  2.2776212E-05  9.9399021E-05  1.4334598E-03  7.2796365E-05  3.0086594E-05  1.5136967E-08
  1.4869206E-08  2.7862200E-05  6.6390742E-05  1.6648162E-04  8.8449808E-05  2.0061607E-05  9.3071808E-05  1.3264018E-03  6.8039149E-05  2.7861617E-05  1.4796364E-08
  1.4525248E-08  2.5793936E-05  6.2160711E-05  1.5501339E-04  8.2770636E-05  1.7692229E-05  8.7116282E-05  1.2269359E-03  6.3574488E-05  2.5793383E-05  1.4436793E-08
  1.4105358E-08  2.3871997E-05  5.8179861E-05  1.4428585E-04  7.7428730E-05  1.5620167E-05  8.1512866E-05  1.1345585E-03  5.9385662E-05  2.3871468E-05  1.4011213E-08
  1.3814378E-08  2.2086812E-05  5.4435187E-05  1.3425524E-04  7.2406291E-05  1.3809477E-05  7.6243056E-05  1.0487961E-03  5.5457036E-05  2.2086321E-05  1.3714446E-08
  1.3433709E-08  2.0429031E-05  5.0913874E-05  1.2487977E-04  6.7685898E-05  1.2222579E-05  7.1288756E-05  9.6920391E-04  5.1773367E-05  2.0428573E-05  1.3331531E-08
  1.1998018E-08  1.8889088E-05  4.7602920E-05  1.1611902E-04  6.3250197E-05  1.0828613E-05  6.6631955E-05  8.9536342E-04  4.8319469E-05  1.8888652E-05  1.1893070E-08
  1.2881759E-08  1.7462297E-05  4.4494207E-05  1.0793904E-04  5.9086900E-05  9.6104227E-06  6.2259758E-05  8.2688672E-04  4.5085229E-05  1.7461891E-05  1.2775220E-08
  1.2500623E-08  1.6137522E-05  4.1573204E-05  1.0030091E-04  5.5177494E-05  8.5368446E-06  5.8153056E-05  7.6340317E-04  4.2054298E-05  1.6137144E-05  1.2396586E-08
  1.0252182E-08  1.4907087E-05  3.8828877E-05  9.3170617E-05  5.1507171E-05  7.5918319E-06  5.4296482E-05  7.0456856E-04  3.9214002E-05  1.4906740E-05  1.0152220E-08
  9.5770966E-09  1.3767812E-05  3.6254729E-05  8.6520067E-05  4.8065846E-05  6.7679782E-06  5.0679407E-05  6.5006440E-04  3.6556346E-05  1.3767487E-05  9.4804885E-09
  1.2419728E-08  1.2715439E-05  3.3843251E-05  8.0321399E-05  4.4842604E-05  6.0218755E-06  4.7290397E-05  5.9959160E-04  3.4072479E-05  1.2715134E-05  1.2325594E-08
  1.1905858E-08  1.1737293E-05  3.1578578E-05  7.4539614E-05  4.1818340E-05  5.3692649E-06  4.4109851E-05  5.5286168E-04  3.1745314E-05  1.1737012E-05  1.1815063E-08
  6.8203532E-09  1.0826747E-05  2.9450957E-05  6.9146986E-05  3.8980229E-05  4.8092281E-06  4.1124474E-05  5.0961009E-04  2.9563998E-05  1.0826486E-05  6.7356320E-09
 -4.8996810E-09  9.9766631E-06  2.7450206E-05  6.4116433E-05  3.6315180E-05  4.4161619E-06  3.8320710E-05  4.6958879E-04  2.7517350E-05  9.9764203E-06 -4.9821831E-09
  1.2953347E-08  9.2185196E-06  2.5604828E-05  5.9460612E-05  3.3848939E-05  3.8157253E-06  3.5723878E-05  4.3260422E-04  2.5632982E-05  9.2182967E-06  1.2875047E-08
  1.2774588E-08  8.5002975E-06  2.3859912E-05  5.5109746E-05  3.1523970E-05  3.4176931E-06  3.3276034E-05  3.9839427E-04  2.3855179E-05  8.5000925E-06  1.2701789E-08
  9.5991577E-09  7.8329075E-06  2.2223563E-05  5.1057977E-05  2.9345921E-05  3.0690482E-06  3.0982405E-05  3.6677394E-04  2.2191317E-05  7.8327199E-06  9.5317128E-09
  1.3103055E-09  7.2103852E-06  2.0687106E-05  4.7283587E-05  2.7303773E-05  2.7921959E-06  2.8831608E-05  3.3755438E-04  2.0632065E-05  7.2102123E-06  1.2469833E-09
  1.7096473E-08  6.6583345E-06  1.9273500E-05  4.3797266E-05  2.5418276E-05  2.4408879E-06  2.6844017E-05  3.1059074E-04  1.9199806E-05  6.6581754E-06  1.7037718E-08
  9.7203990E-09  6.1261694E-06  1.7929609E-05  4.0534412E-05  2.3634198E-05  2.2295933E-06  2.4964063E-05  2.8567350E-04  1.7840883E-05  6.1260239E-06  9.6655658E-09
  7.1543134E-09  5.6387470E-06  1.6677833E-05  3.7506707E-05  2.1971972E-05  2.0084926E-06  2.3211841E-05  2.6267958E-04  1.6577225E-05  5.6386136E-06  7.1036022E-09
  7.9357730E-10  5.1845580E-06  1.5504288E-05  3.4690218E-05  2.0415856E-05  1.8285767E-06  2.1571288E-05  2.4145963E-04  1.5394537E-05  5.1844361E-06  7.4556249E-10
  1.4016362E-08  4.7842809E-06  1.4427366E-05  3.2093951E-05  1.8982470E-05  1.6072073E-06  2.0058726E-05  2.2190601E-04  1.4310839E-05  4.7841693E-06  1.3972729E-08
  7.3720061E-09  4.3959462E-06  1.3402899E-05  2.9664964E-05  1.7626001E-05  1.4706556E-06  1.8628045E-05  2.0385747E-04  1.3281631E-05  4.3958435E-06  7.3310243E-09
  5.1354048E-09  4.0414926E-06  1.2450709E-05  2.7414903E-05  1.6364702E-05  1.3281853E-06  1.7297230E-05  1.8722511E-04  1.2326452E-05  4.0413994E-06  5.0982172E-09
  4.5742658E-11  3.7114749E-06  1.1559334E-05  2.5324654E-05  1.5185650E-05  1.2105554E-06  1.6053087E-05  1.7189599E-04  1.1433570E-05  3.7113890E-06  1.1227132E-11
  1.8858262E-08  3.4306145E-06  1.0751570E-05  2.3409856E-05  1.4110251E-05  1.0456807E-06  1.4916776E-05  1.5779850E-04  1.0625543E-05  3.4305359E-06  1.8826808E-08
  5.4736569E-09  3.1409363E-06  9.9675604E-06  2.1604004E-05  1.3077344E-05  9.7817143E-07  1.3826896E-05  1.4478589E-04  9.8423238E-06  3.1408652E-06  5.4447188E-09
  3.5129831E-09  2.8843127E-06  9.2473967E-06  1.9940978E-05  1.2125797E-05  8.8509858E-07  1.2822084E-05  1.3281723E-04  9.1238255E-06  2.8842476E-06  3.4863690E-09
 -5.3586984E-10  2.6456058E-06  8.5742385E-06  1.8398152E-05  1.1237613E-05  8.0747618E-07  1.1884132E-05  1.2180055E-04  8.4530520E-06  2.6455464E-06 -5.6033361E-10
  4.7521924E-09  2.4347321E-06  7.9563753E-06  1.6978423E-05  1.0419998E-05  7.2311527E-07  1.1020036E-05  1.1167443E-04  7.8381569E-06  2.4346781E-06  4.7300482E-09
  4.0572466E-09  2.2349705E-06  7.3755339E-06  1.5658500E-05  9.6536634E-06  6.5443127E-07  1.0210314E-05  1.0235604E-04  7.2607480E-06  2.2349213E-06  4.0365050E-09
  2.2747453E-09  2.0499192E-06  6.8338326E-06  1.4435835E-05  8.9397702E-06  5.9297692E-07  9.4559420E-06  9.3787701E-05  6.7228413E-06  2.0498748E-06  2.2561559E-09
 -9.8856301E-10  1.8779820E-06  6.3282616E-06  1.3303080E-05  8.2744126E-06  5.4136000E-07  8.7528372E-06  8.5911122E-05  6.2213407E-06  1.8779414E-06 -1.0057027E-09
  2.9914773E-09  1.7267727E-06  5.8650887E-06  1.2262475E-05  7.6630188E-06  4.8571824E-07  8.1062617E-06  7.8681541E-05  5.7624409E-06  1.7267358E-06  2.9760920E-09
  0.0000000E+00  2.7764349E-05  7.1220061E-05  1.7415061E-04  9.4793800E-05  2.2429381E-05  9.9794210E-05  1.3201682E-03  7.1513458E-05  2.7763905E-05  0.0000000E+00
  1.1251010E-08  2.5493732E-05  6.6231386E-05  1.6091013E-04  8.8096197E-05  1.9331032E-05  9.2778349E-05  1.2108595E-03  6.6388853E-05  2.5493304E-05  1.1238002E-08
  1.0979024E-08  2.3582738E-05  6.1972371E-05  1.4968662E-04  8.2381965E-05  1.6978365E-05  8.6789355E-05  1.1189343E-03  6.2025577E-05  2.3582335E-05  1.0947529E-08
  1.0702560E-08  2.1808323E-05  5.7966267E-05  1.3919736E-04  7.7010250E-05  1.4929245E-05  8.1156574E-05  1.0336389E-03  5.7931136E-05  2.1807935E-05  1.0657458E-08
  1.0420195E-08  2.0161305E-05  5.4199621E-05  1.2939831E-04  7.1962645E-05  1.3143763E-05  7.5861162E-05  9.5452580E-04  5.4090284E-05  2.0160934E-05  1.0364430E-08
  1.0078560E-08  1.8633008E-05  5.0659543E-05  1.2024763E-04  6.7221583E-05  1.1584852E-05  7.0884979E-05  8.8117470E-04  5.0488488E-05  1.8632664E-05  1.0016257E-08
  9.8652045E-09  1.7215552E-05  4.7333972E-05  1.1170604E-04  6.2770464E-05  1.0224919E-05  6.6210967E-05  8.1319168E-04  4.7112178E-05  1.7215229E-05  9.8031847E-09
  9.5730552E-09  1.5901148E-05  4.4210974E-05  1.0373588E-04  5.8593077E-05  9.0349559E-06  6.1822419E-05  7.5020698E-04  4.3948094E-05  1.5900845E-05  9.5031683E-09
  8.3870728E-09  1.4681889E-05  4.1278566E-05  9.6300954E-05  5.4673359E-05  7.9913054E-06  5.7702800E-05  6.9187355E-04  4.0983060E-05  1.4681607E-05  8.3201234E-09
  9.2016189E-09  1.3554016E-05  3.8529003E-05  8.9370758E-05  5.0999704E-05  7.0807757E-06  5.3840010E-05  6.3787018E-04  3.8208238E-05  1.3553750E-05  9.1326192E-09
  8.9228917E-09  1.2508222E-05  3.5949055E-05  8.2910617E-05  4.7555175E-05  6.2795624E-06  5.0216670E-05  5.8789061E-04  3.5609440E-05  1.2507975E-05  8.8547370E-09
  7.0592465E-09  1.1538198E-05  3.3528580E-05  7.6890281E-05  4.4326142E-05  5.5755607E-06  4.6818696E-05  5.4165075E-04  3.3175667E-05  1.1537966E-05  6.9911374E-09
  6.5713238E-09  1.0641466E-05  3.1261382E-05  7.1284636E-05  4.1303085E-05  4.9632072E-06  4.3636132E-05  4.9888864E-04  3.0899939E-05  1.0641255E-05  6.5069333E-09
  9.0070440E-09  9.8145032E-06  2.9140278E-05  6.6068745E-05  3.8475675E-05  4.4078717E-06  4.0658219E-05  4.5935828E-04  2.8774403E-05  9.8143079E-06  8.9481448E-09
  8.6062931E-09  9.0468023E-06  2.7151242E-05  6.1211957E-05  3.5826907E-05  3.9235836E-06  3.7867537E-05  4.2282288E-04  2.6784409E-05  9.0466210E-06  8.5491357E-09
  4.4062631E-09  8.3329730E-06  2.5285459E-05  5.6689838E-05  3.3345138E-05  3.5100614E-06  3.5252040E-05  3.8906583E-04  2.4920605E-05  8.3328042E-06  4.3497016E-09
 -4.9954345E-09  7.6674849E-06  2.3534074E-05  5.2478932E-05  3.1018844E-05  3.2277489E-06  3.2799822E-05  3.5788468E-04  2.3173668E-05  7.6673324E-06 -5.0461717E-09
  9.5544922E-09  7.0756403E-06  2.1919179E-05  4.8587632E-05  2.8867593E-05  2.7731792E-06  3.0530060E-05  3.2912106E-04  2.1565254E-05  7.0754961E-06  9.5047830E-09
